,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.4763,-2.0034,-1.8564,-1.854,-1.8603,-0.0044,-0.6857,-0.102,-0.1174,0.1436,-0.4725,-0.1232,-0.7619,0.5246,-0.6138,-0.2619,-1.6294,0.0,567000000.0,-0.7729,-163000000.0,730000000.0,185000000.0,124000000.0,1106000000.0,-376000000.0,106000000.0,-985000000.0,-192000000.0,0.0,503000000.0,-793000000.0,0.0,-793000000.0,-1.17,-1.17,677000000.0,677000000.0,0.05,1.2875,-0.788,-1.5503,-1.399,-0.3069,-447000000.0,-879000000.0,-793000000.0,4953000000.0,-0.56,1889000000.0,3064000000.0,971000000.0,588000000.0,5217000000.0,-2153000000.0,286000000.0,-2942000000.0,-738000000.0,0.0,503000000.0,-2204000000.0,0.0,-2204000000.0,-3.26,-3.26,677000000.0,677000000.0,0.68,0.6186,0.013,-0.5362,-0.445,-0.3854,65000000.0,-2656000000.0,-2204000000.0,27.405,47.557,-0.257,10.7489,1.8035,0.3922,0.2252,-8.2925,1.498,-0.4578,-0.043,0.0036,0.2187,0.3263,861000000.0,32196000000.0,-11168000000.0,36523000000.0,1320500000.0,2091000000.0,335000000.0,-1.4793,0.0194,-13.5481,-0.9471,-1.2431,-0.112,-0.064,-0.0458,-0.536,5.0,0.144,-0.7151,106.5597,67.2078,23.0658,3.7509,2.3687,14.7851,-0.209,-6.0,0.1187,0.196,37399250000.0,19691500000.0,34372750000.0,-2.82,7.316,-9.2867,-0.0789,-2.2113,0.0091,-0.7036,-1.2808,MRO,12.59,15.458571428571426,8523430000.0
2015-09-30,-0.571,-2.685,-2.7378,-2.7344,-2.7344,-0.0015,-0.7204,-0.0552,-0.0469,0.3013,-0.5161,-0.1451,0.0,-1.3616,5.0938,-0.2188,-3.1063,0.003,1323000000.0,-0.5547,583000000.0,740000000.0,585000000.0,125000000.0,1810000000.0,-1070000000.0,75000000.0,-1145000000.0,-396000000.0,0.0,0.0,-749000000.0,0.0,-749000000.0,-1.11,-1.11,677000000.0,677000000.0,0.21,0.5593,-0.267,-0.8088,-0.566,-0.0998,-353000000.0,-1070000000.0,-749000000.0,6883000000.0,-0.3915,3155000000.0,3728000000.0,1265000000.0,632000000.0,5648000000.0,-1920000000.0,238000000.0,-1139000000.0,-654000000.0,0.0,-1019000000.0,-485000000.0,0.0,-485000000.0,-0.72,-0.73,677000000.0,677000000.0,0.84,0.5416,0.318,-0.1309,-0.07,-0.3052,2189000000.0,-901000000.0,-485000000.0,28.56,50.542,-0.195,12.3456,2.4815,0.4323,0.241,-14.2667,1.355,-0.6622,-0.189,0.0132,0.0945,0.4422,1010000000.0,34217000000.0,-11481000000.0,38047000000.0,1519500000.0,1981500000.0,351500000.0,-1.2661,0.0257,-16.9348,-0.4747,-0.8759,-0.024,-0.014,-0.0394,-0.131,3.0,0.195,-4.8825,73.3924,52.5519,17.1815,4.5298,3.4736,19.5818,-1.167,-19.0,0.0918,0.1838,37046000000.0,20308250000.0,35290750000.0,-3.103,10.167,-3.7857,-0.0168,-1.8872,0.0125,-0.6493,-1.4463,MRO,15.4,16.118611166666668,10425800000.0
2015-06-30,-0.5084,-1.4355,-1.7148,-1.7125,-1.7125,-0.0029,-0.625,-0.0046,0.0161,0.2995,-0.4148,-0.1683,0.1053,-2.3333,-0.2345,0.2086,-1.569,0.0015,1531000000.0,-0.4794,713000000.0,818000000.0,111000000.0,168000000.0,1152000000.0,-334000000.0,58000000.0,-392000000.0,-6000000.0,0.0,0.0,-386000000.0,0.0,-386000000.0,-0.57,-0.57,677000000.0,677000000.0,0.21,0.5343,0.272,-0.2182,-0.252,-0.3005,417000000.0,-334000000.0,-386000000.0,8531000000.0,-0.256,3818000000.0,4713000000.0,776000000.0,667000000.0,5055000000.0,-342000000.0,218000000.0,586000000.0,-109000000.0,0.0,-1146000000.0,695000000.0,0.0,695000000.0,1.03,1.02,677000000.0,677000000.0,0.84,0.5525,0.459,0.0942,0.081,-0.188,3914000000.0,804000000.0,695000000.0,29.864,52.158,-0.679,12.3427,2.322,0.4133,0.2336,-5.7586,1.353,-1.057,-0.368,0.0128,0.1097,0.0725,1078000000.0,35311000000.0,-11422000000.0,39043000000.0,1618500000.0,2093000000.0,370000000.0,-2.1275,0.0,14.0504,-0.5669,-1.1558,0.034,0.019,-0.0068,0.094,4.0,0.238,5.246,69.5686,51.1282,14.3758,5.2709,4.076,23.0568,0.816,29.0,0.0782,0.091,36966500000.0,20531000000.0,35797250000.0,-2.369,12.601,3.6881,0.023,-1.4399,0.0061,-0.6154,-1.6881,MRO,26.540001,27.127777888888886,17967580677.0
2015-03-31,-0.5331,-1.2668,-1.2402,-1.247,-1.2485,-0.0302,-0.7898,-0.0391,0.071,-0.0102,-0.3965,-0.0642,0.1053,-3.4528,0.2329,-0.0856,-1.5765,-0.026,1532000000.0,-0.4623,756000000.0,776000000.0,90000000.0,171000000.0,1149000000.0,-373000000.0,47000000.0,-420000000.0,-144000000.0,0.0,0.0,-276000000.0,0.0,-276000000.0,-0.41,-0.41,675000000.0,675000000.0,0.21,0.5065,0.292,-0.2435,-0.18,-0.7461,448000000.0,-373000000.0,-276000000.0,9941000000.0,-0.1368,4382000000.0,5559000000.0,810000000.0,638000000.0,4980000000.0,579000000.0,236000000.0,1669000000.0,48000000.0,0.0,-1326000000.0,1621000000.0,0.0,1621000000.0,2.4,2.39,675000000.0,675000000.0,0.82,0.5592,0.497,0.1916,0.163,-0.129,4944000000.0,1905000000.0,1621000000.0,30.607,50.781,-1.693,9.4726,1.6681,0.3095,0.1841,-7.9362,0.833,-1.1196,-0.512,0.0132,0.1116,0.0587,-593000000.0,34277000000.0,-11108000000.0,35984000000.0,1781500000.0,2271500000.0,392000000.0,-4.699,0.0,11.7589,-0.9478,-1.7686,0.079,0.045,0.0116,0.192,4.0,0.277,2.6687,72.7356,49.237,13.9156,5.5801,4.3764,25.3597,0.342,11.0,0.0642,0.0815,36397000000.0,20443500000.0,35838500000.0,-1.899,14.727,8.072,0.0565,-1.2963,0.0052,-0.5641,-1.8453,MRO,26.110001,27.24222227777777,17624250675.0
2014-12-31,-0.0231,0.6466,1.4693,1.537,1.566,-0.0286,-0.0602,0.0102,0.1172,-0.0355,-0.1898,-0.0192,0.1053,-3.1657,1.1195,-0.134,-1.4881,-0.0273,2497000000.0,-0.0208,1103000000.0,1394000000.0,479000000.0,168000000.0,1537000000.0,-143000000.0,58000000.0,818000000.0,-108000000.0,0.0,-1019000000.0,926000000.0,0.0,926000000.0,1.37,1.36,677000000.0,680000000.0,0.21,0.5583,0.672,0.3508,0.371,-0.1466,1677000000.0,876000000.0,926000000.0,11258000000.0,-0.0446,4813000000.0,6445000000.0,793000000.0,654000000.0,4846000000.0,1599000000.0,238000000.0,3438000000.0,392000000.0,0.0,-2077000000.0,3046000000.0,0.0,3046000000.0,4.48,4.46,680000000.0,683000000.0,0.8,0.5725,0.581,0.3265,0.271,0.029,6537000000.0,3676000000.0,3046000000.0,31.049,52.473,-0.541,9.3988,3.5421,0.3027,0.1768,15.1034,1.049,1.2473,0.153,0.0128,0.0673,0.1918,214000000.0,35524000000.0,-10370000000.0,35110000000.0,1931500000.0,2591000000.0,360500000.0,-1.3169,0.0208,2.3643,-0.6091,-1.8989,0.151,0.084,0.033,0.327,7.0,0.311,1.8014,88.7049,56.0566,11.5744,5.8286,4.345,31.2288,0.179,7.0,0.0581,0.0704,36359500000.0,20229750000.0,36192250000.0,0.481,16.556,15.4454,0.1041,-0.9404,0.0046,-0.4583,-1.8036,MRO,28.290001,29.56800031428571,19152330677.0
2014-09-30,-0.0464,-0.3644,-0.2425,-0.2,-0.2,-0.0464,0.0784,0.0258,0.1153,-0.0415,-0.2006,0.0528,0.1053,-0.4528,0.1566,0.1189,-0.385,-0.0453,2971000000.0,-0.0499,1246000000.0,1725000000.0,96000000.0,160000000.0,1217000000.0,508000000.0,55000000.0,580000000.0,149000000.0,0.0,-127000000.0,431000000.0,0.0,431000000.0,0.64,0.64,675000000.0,678000000.0,0.21,0.5806,0.462,0.2137,0.145,0.1229,1372000000.0,635000000.0,431000000.0,11311000000.0,0.0633,4833000000.0,6478000000.0,540000000.0,680000000.0,4443000000.0,2035000000.0,247000000.0,3085000000.0,590000000.0,0.0,-1297000000.0,2495000000.0,0.0,2495000000.0,3.64,3.62,675000000.0,678000000.0,0.78,0.5727,0.529,0.2946,0.221,0.0762,5978000000.0,3332000000.0,2495000000.0,29.964,53.693,0.541,9.5156,1.1274,0.3176,0.175,11.5455,1.007,4.116,0.328,0.0125,0.0539,0.0323,28000000.0,36243000000.0,-12270000000.0,37729000000.0,2305000000.0,2573500000.0,369500000.0,-0.7943,0.0,4.1268,-0.4743,-1.9118,0.126,0.069,0.04,0.295,9.0,0.313,2.2289,83.223,66.0879,12.2301,4.9072,4.3952,30.6116,0.214,9.0,0.0601,0.0477,36862250000.0,19810750000.0,36101500000.0,1.277,16.757,13.4899,0.087,-0.845,0.0,-0.4154,-1.7759,MRO,37.59,39.71805552777777,25373250000.000004
2014-06-30,-0.1121,-0.2737,0.2676,0.3333,0.3333,-0.049,0.2535,0.0253,0.0971,-0.0102,-0.1641,0.0978,0.1176,0.3611,0.16,-0.1258,-0.3261,-0.0479,2941000000.0,-0.0164,1277000000.0,1664000000.0,145000000.0,139000000.0,1077000000.0,587000000.0,76000000.0,691000000.0,151000000.0,0.0,-180000000.0,540000000.0,0.0,540000000.0,0.8,0.8,676000000.0,679000000.0,0.19,0.5658,0.492,0.2608,0.184,-0.0469,1447000000.0,767000000.0,540000000.0,11467000000.0,-0.0176,4905000000.0,6562000000.0,527000000.0,663000000.0,4209000000.0,2353000000.0,263000000.0,3433000000.0,800000000.0,0.0,-1343000000.0,2633000000.0,0.0,2633000000.0,3.8,3.78,676000000.0,679000000.0,0.76,0.5723,0.546,0.3223,0.23,0.1015,6262000000.0,3696000000.0,2633000000.0,29.391,52.482,-0.204,9.5118,1.7293,0.3236,0.1789,10.0921,1.061,2.0148,0.237,0.0127,0.0473,0.0493,244000000.0,35478000000.0,-11849000000.0,36765000000.0,2242500000.0,2424500000.0,386000000.0,-1.1268,0.0,3.6358,-0.4169,-1.8029,0.135,0.073,0.0477,0.322,7.0,0.32,2.063,81.486,64.9978,12.8595,5.1135,4.7296,29.7073,0.2,9.0,0.0578,0.046,36667750000.0,19502750000.0,35870500000.0,1.722,16.963,14.0532,0.0938,-0.7857,0.0,-0.3722,-1.6633,MRO,39.919998,37.65085714285715,26985918648.0
2014-03-31,-0.43,-0.0305,2.0,2.0741,2.0556,-0.0225,-0.038,0.0297,0.0886,-0.0128,-0.0989,0.1005,0.1176,1.2512,-0.8423,0.0872,-0.5504,-0.0212,2849000000.0,-0.2913,1187000000.0,1662000000.0,73000000.0,187000000.0,1015000000.0,647000000.0,49000000.0,1349000000.0,200000000.0,0.0,-751000000.0,1149000000.0,0.0,1149000000.0,1.66,1.65,693000000.0,696000000.0,0.19,0.5834,0.716,0.4907,0.403,0.1636,2041000000.0,1398000000.0,1149000000.0,11516000000.0,-0.0762,4744000000.0,6772000000.0,507000000.0,683000000.0,4135000000.0,2637000000.0,254000000.0,3731000000.0,1212000000.0,0.0,-1348000000.0,2519000000.0,0.0,2519000000.0,3.6,3.58,693000000.0,696000000.0,0.74,0.5881,0.556,0.346,0.219,0.0943,6408000000.0,3985000000.0,2519000000.0,28.579,51.446,0.672,9.3218,2.8341,0.3262,0.1787,28.5306,1.11,1.2794,0.114,0.0138,0.0656,0.0256,473000000.0,35652000000.0,-11559000000.0,35834000000.0,2344000000.0,2514000000.0,386500000.0,-0.683,0.0,2.2028,-0.3524,-1.5614,0.131,0.071,0.055,0.346,7.0,0.323,2.0691,81.2027,70.4264,12.8365,4.913,4.5807,29.7956,0.206,8.0,0.0593,0.044,36674250000.0,19291000000.0,35648750000.0,1.567,16.618,15.689,0.0872,-0.7916,0.0,-0.3583,-1.7028,MRO,35.52,33.72742877142857,24615360000.000004
2013-12-31,3.6136,1.8881,0.1646,0.2,0.1778,-0.0182,0.0199,0.0089,0.0778,-0.0434,-0.1175,0.0083,0.1176,-0.5212,0.0865,0.096,1.2211,-0.0183,2550000000.0,4.0898,1123000000.0,1427000000.0,226000000.0,194000000.0,1134000000.0,293000000.0,67000000.0,465000000.0,90000000.0,0.0,-239000000.0,375000000.0,0.0,375000000.0,0.54,0.53,696000000.0,700000000.0,0.19,0.5596,0.438,0.2086,0.147,0.0663,1118000000.0,532000000.0,375000000.0,11783000000.0,-0.0563,4621000000.0,7162000000.0,891000000.0,659000000.0,4491000000.0,2671000000.0,278000000.0,3215000000.0,1462000000.0,0.0,-822000000.0,1753000000.0,0.0,1753000000.0,2.49,2.47,705000000.0,709000000.0,0.72,0.6078,0.509,0.2964,0.149,0.0702,5993000000.0,3493000000.0,1753000000.0,27.793,50.461,0.243,9.4784,0.3793,0.341,0.1852,7.9403,0.687,3.2773,0.352,0.014,0.0761,0.0886,-1358000000.0,35121000000.0,-13301000000.0,37121000000.0,2276000000.0,2493500000.0,362500000.0,-0.8625,0.0,5.6646,-0.4157,-1.8089,0.092,0.05,0.0535,0.296,7.0,0.333,3.0063,75.7693,66.1046,11.2756,5.1771,4.7255,32.5048,0.289,9.0,0.0559,0.0756,36647750000.0,18986750000.0,35388250000.0,1.173,16.713,12.5647,0.0654,-0.8431,0.0,-0.3771,-1.7772,MRO,35.299999,36.09142857142858,24568799304.0
2013-09-30,-0.3583,-0.4394,0.2644,0.25,0.2698,0.0028,0.5374,0.0352,0.05,0.0246,-0.005,0.1111,0.1176,3.5853,-0.5118,-0.2011,-0.5365,0.0014,3127000000.0,-0.2485,1318000000.0,1809000000.0,83000000.0,143000000.0,983000000.0,826000000.0,71000000.0,928000000.0,359000000.0,0.0,-173000000.0,569000000.0,0.0,569000000.0,0.8,0.8,707000000.0,711000000.0,0.19,0.5785,0.53,0.3195,0.182,0.2133,1656000000.0,999000000.0,569000000.0,10638000000.0,-0.3265,4585000000.0,6053000000.0,879000000.0,651000000.0,4242000000.0,1811000000.0,272000000.0,2626000000.0,926000000.0,0.0,-1087000000.0,1700000000.0,0.0,1700000000.0,2.39,2.39,707000000.0,711000000.0,0.7,0.569,0.474,0.2724,0.16,0.095,5041000000.0,2898000000.0,1700000000.0,26.866,49.897,0.943,9.4781,0.5007,0.3528,0.1873,14.0704,0.739,2.891,0.237,0.0139,0.0457,0.0265,-1218000000.0,35277000000.0,-13327000000.0,36951000000.0,2568500000.0,2547500000.0,342000000.0,-0.5945,0.0,3.8327,-0.3128,-1.4886,0.091,0.048,0.0365,0.272,5.0,0.301,3.0859,88.1105,87.9047,12.3519,4.1417,4.1759,31.1053,0.293,11.0,0.0612,0.0826,36345500000.0,18721500000.0,35309750000.0,1.43,15.047,10.6544,0.0639,-0.8073,0.0,-0.3981,-1.9762,MRO,34.880001,34.924285828571435,24660160707.0
2013-06-30,-0.231,-0.2841,0.084,0.0714,0.0714,0.0071,0.1287,0.0868,0.0635,0.2373,0.1836,0.0985,0.0,0.4532,-0.2733,0.0325,-0.4095,0.0057,2990000000.0,-0.2098,1116000000.0,1874000000.0,125000000.0,159000000.0,1003000000.0,871000000.0,67000000.0,989000000.0,563000000.0,0.0,-185000000.0,426000000.0,0.0,426000000.0,0.6,0.6,710000000.0,714000000.0,0.17,0.6268,0.533,0.3532,0.142,-0.0722,1593000000.0,1056000000.0,426000000.0,11672000000.0,-0.2436,4609000000.0,7063000000.0,966000000.0,687000000.0,4296000000.0,2767000000.0,254000000.0,3427000000.0,1846000000.0,0.0,-914000000.0,1581000000.0,0.0,1581000000.0,2.23,2.22,710000000.0,714000000.0,0.68,0.6051,0.496,0.3154,0.135,0.0074,5792000000.0,3681000000.0,1581000000.0,26.79,48.661,-0.304,9.1493,0.3465,0.3415,0.1853,15.7612,0.819,2.0376,0.283,0.0142,0.0532,0.0418,-727000000.0,34549000000.0,-12746000000.0,36791000000.0,2253500000.0,2296000000.0,351500000.0,-1.2488,0.0,3.9234,-0.3625,-2.0186,0.086,0.045,0.056,0.315,4.0,0.333,2.9545,71.5803,76.3961,11.5079,5.1795,5.0836,33.2063,0.305,8.0,0.0589,0.0828,35387750000.0,18489000000.0,35005250000.0,0.121,16.439,14.4921,0.0591,-0.9816,0.0,-0.3928,-2.172,MRO,34.580002,34.959117735294114,24551801420.0
2013-03-31,0.125,0.0344,-0.0815,-0.0847,-0.0847,0.0028,0.5704,0.1023,0.0592,0.3759,0.1043,0.2432,0.0,5.7045,2.4296,0.0818,0.0323,0.0028,4020000000.0,-0.005,1104000000.0,2916000000.0,463000000.0,172000000.0,1477000000.0,1439000000.0,72000000.0,1370000000.0,987000000.0,0.0,-3000000.0,383000000.0,0.0,383000000.0,0.54,0.54,708000000.0,712000000.0,0.17,0.7254,0.538,0.3587,0.095,0.0515,2162000000.0,1442000000.0,383000000.0,12466000000.0,-0.1964,4840000000.0,7626000000.0,1013000000.0,682000000.0,4255000000.0,3371000000.0,244000000.0,3856000000.0,2308000000.0,0.0,-729000000.0,1548000000.0,0.0,1548000000.0,2.19,2.18,708000000.0,712000000.0,0.68,0.6117,0.502,0.3289,0.124,-0.0075,6254000000.0,4100000000.0,1548000000.0,26.254,48.843,0.292,9.2429,1.0847,0.3521,0.1864,20.0278,0.816,3.9896,0.315,0.015,0.0428,0.1152,-852000000.0,34581000000.0,-12744000000.0,35728000000.0,2349500000.0,2335000000.0,332000000.0,-0.8645,0.0,2.6716,-0.3286,-1.8347,0.085,0.045,0.0707,0.329,5.0,0.363,2.9535,72.2036,72.2036,10.7749,5.3058,5.3388,37.5482,0.311,7.0,0.0547,0.0813,34148000000.0,18180000000.0,34305750000.0,-0.131,17.607,16.8033,0.0562,-1.0203,0.0,-0.3742,-2.1657,MRO,33.720001,34.02212096969697,23873760708.000004
2012-12-31,-1.2393,-1.472,-0.4135,-0.4231,-0.4231,0.0071,0.1654,0.1254,0.0584,0.4322,0.2387,0.0,0.1333,-0.4165,0.5182,-0.3938,-2.0352,0.0071,501000000.0,-0.8685,1047000000.0,-546000000.0,208000000.0,177000000.0,779000000.0,-1325000000.0,62000000.0,-661000000.0,-983000000.0,0.0,-726000000.0,322000000.0,0.0,322000000.0,0.45,0.45,709000000.0,713000000.0,0.17,-1.0898,-0.739,-1.1956,0.643,0.7046,-370000000.0,-599000000.0,322000000.0,12486000000.0,-0.183,5177000000.0,7309000000.0,685000000.0,676000000.0,3983000000.0,3326000000.0,222000000.0,3830000000.0,2248000000.0,0.0,-726000000.0,1582000000.0,0.0,1582000000.0,2.24,2.23,706000000.0,710000000.0,0.68,0.5854,0.485,0.3245,0.127,-0.0276,6060000000.0,4052000000.0,1582000000.0,25.787,49.056,0.498,9.7264,0.9647,0.3772,0.1953,-9.6613,0.74,3.7422,0.378,0.0149,0.3533,0.4152,-1319000000.0,34781000000.0,-13261000000.0,35912000000.0,2185000000.0,2308000000.0,361000000.0,-0.7071,0.0,-16.7892,-1.7006,-3.7205,0.088,0.047,0.0695,0.325,6.0,0.373,2.5392,74.2804,70.6848,10.553,5.7144,5.4099,34.5873,0.304,7.0,0.0541,0.0549,32940000000.0,17907750000.0,33491250000.0,-0.487,17.686,18.2523,0.0587,-1.0856,0.0,-0.3493,-2.1718,MRO,30.66,30.742941176470595,21737940000.0
2012-09-30,0.3161,0.3368,0.1111,0.1228,0.1053,-0.007,-0.0093,0.1315,0.0862,0.2968,0.4962,-0.0526,-0.9918,-1.7938,0.3178,0.7212,0.3368,-0.007,4161000000.0,0.0953,1342000000.0,2819000000.0,170000000.0,179000000.0,1037000000.0,1782000000.0,53000000.0,1729000000.0,1279000000.0,0.0,0.0,450000000.0,0.0,450000000.0,0.64,0.63,706000000.0,709000000.0,0.17,0.6775,0.578,0.4283,0.108,-0.062,2407000000.0,1782000000.0,450000000.0,15794000000.0,0.0601,5664000000.0,10130000000.0,614000000.0,784000000.0,4199000000.0,5931000000.0,205000000.0,5715000000.0,3906000000.0,0.0,11000000.0,1809000000.0,0.0,1809000000.0,2.57,2.56,706000000.0,709000000.0,0.66,0.6414,0.522,0.3748,0.115,-0.0058,8246000000.0,5920000000.0,1809000000.0,25.586,48.205,-0.365,9.2635,0.9504,0.362,0.1892,33.6226,0.595,2.3778,0.266,0.0152,0.043,0.0409,-2745000000.0,34033000000.0,-12457000000.0,33120000000.0,2148000000.0,2109000000.0,333000000.0,-1.2411,0.0,2.4383,-0.3192,-2.1248,0.103,0.056,0.1273,0.375,6.0,0.486,2.126,58.3991,59.5084,7.4877,7.3529,7.4889,47.4294,0.257,4.0,0.0496,0.0389,31652750000.0,17625000000.0,32507500000.0,-0.13,22.371,28.878,0.0732,-1.0239,0.0,-0.2493,-1.693,MRO,29.57,28.647647029411765,20876420000.0
2012-06-30,0.1457,-0.0929,-0.6054,-0.6,-0.5971,-0.0112,-0.577,0.0577,0.0751,0.0454,0.1199,-0.0233,-0.32,-1.4731,0.1862,0.1846,0.5894,-0.0098,3784000000.0,-0.021,1347000000.0,2437000000.0,172000000.0,154000000.0,962000000.0,1475000000.0,57000000.0,1418000000.0,1025000000.0,0.0,0.0,393000000.0,0.0,393000000.0,0.56,0.56,706000000.0,709000000.0,0.17,0.644,0.543,0.3898,0.104,-0.1044,2055000000.0,1475000000.0,393000000.0,15432000000.0,0.098,5979000000.0,9453000000.0,573000000.0,709000000.0,3971000000.0,5482000000.0,182000000.0,5289000000.0,3525000000.0,0.0,11000000.0,1764000000.0,0.0,1764000000.0,2.5,2.5,706000000.0,709000000.0,0.64,0.6126,0.498,0.3545,0.114,0.0318,7689000000.0,5471000000.0,1764000000.0,25.191,44.936,-0.559,7.4363,0.6402,0.2952,0.1628,25.8772,0.694,1.9567,0.304,0.0163,0.0407,0.0455,-1437000000.0,31725000000.0,-11211000000.0,31832000000.0,1953500000.0,2047000000.0,339000000.0,-1.5137,0.0,2.3348,-0.3076,-2.0069,0.102,0.056,0.1231,0.355,7.0,0.49,2.1859,54.4709,48.818,7.9235,7.8997,7.5388,45.5221,0.256,4.0,0.0459,0.0371,29945000000.0,17296000000.0,31503250000.0,0.695,21.858,30.0604,0.0718,-0.8727,0.0,-0.2181,-1.5171,MRO,25.57,24.600000000000005,18052420000.0
2012-03-31,0.1034,-0.1012,-0.5813,-0.5786,-0.5755,-0.007,-0.6246,-0.3859,-0.2867,-0.4298,-0.6594,-0.9041,-0.32,-1.0248,-0.413,0.1606,0.0815,-0.007,4040000000.0,0.0606,1448000000.0,2592000000.0,135000000.0,159000000.0,1198000000.0,1394000000.0,50000000.0,1344000000.0,927000000.0,0.0,0.0,417000000.0,0.0,417000000.0,0.59,0.59,706000000.0,710000000.0,0.17,0.6416,0.487,0.345,0.103,-0.0109,1968000000.0,1394000000.0,417000000.0,15513000000.0,0.1848,6370000000.0,9143000000.0,546000000.0,685000000.0,4208000000.0,4935000000.0,138000000.0,5484000000.0,3117000000.0,0.0,-687000000.0,2367000000.0,0.0,2367000000.0,3.34,3.33,706000000.0,710000000.0,21.42,0.5894,0.504,0.3624,0.153,0.1109,7824000000.0,5622000000.0,2367000000.0,24.786,44.371,-0.062,6.7365,0.7266,0.2718,0.1493,27.88,0.737,2.3333,0.288,0.0165,0.0394,0.0334,-1228000000.0,31326000000.0,-10900000000.0,30896000000.0,4395000000.0,5483500000.0,1692000000.0,-1.0452,0.0,2.156,-0.2517,-1.7718,0.139,0.076,0.1149,0.362,7.0,0.499,2.0722,51.8572,52.5395,6.9645,3.5297,2.829,9.1684,6.413,5.0,0.0442,0.0352,28512750000.0,17026500000.0,31063250000.0,2.438,21.973,40.7391,0.0981,-0.6491,0.0,-0.2052,-1.446,MRO,31.700001,33.46114297142857,22380200706.0
