,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-11-30,0.0397,-0.0009,-0.0142,0.0492,0.05,-0.0629,0.147,0.1197,-0.0262,0.2031,0.1435,0.096,0.0,0.132,0.0,0.0659,0.0044,-0.0604,3544069000.0,0.0408,3079738000.0,464331000.0,0.0,337512000.0,245196000.0,219135000.0,10021000.0,207957000.0,79758000.0,0.0,0.0,128199000.0,0.0,128199000.0,0.64,0.63,201291000.0,203383000.0,0.0,0.131,0.071,0.0615,0.036,-0.1106,253294000.0,217978000.0,128199000.0,14957962000.0,0.0815,12952630000.0,2005332000.0,0.0,1348084000.0,959194000.0,1046138000.0,26757000.0,1016590000.0,391051000.0,0.0,0.0,625539000.0,0.0,625539000.0,3.02,2.98,201291000.0,203383000.0,0.0,0.1341,0.078,0.0698,0.042,-0.0586,1174030000.0,1043347000.0,625539000.0,14.465,71.445,-1.947,52.6923,0.1657,3.6426,0.7375,21.7521,2.853,-2.3154,0.0,0.0,0.0952,0.0,1711329000.0,14381165000.0,-8834527000.0,24030748000.0,8816665000.0,440392500.0,2058971500.0,0.3204,0.199,0.045,0.0488,0.07,4.0,1.084,-0.9034,10.2696,229.5431,52.5435,1.6966,33.9651,7.2648,0.0,20.0,0.0901,0.0,22450892750.0,3138547500.0,13800652000.0,-4.356,74.31,38.9934,0.1639,0.5518,KMX,57.299999,57.08914274285715,11533974098.709
2015-08-31,0.1252,0.1135,0.1146,0.169,0.1714,-0.0517,0.1109,0.1252,0.0066,0.1932,0.159,0.1185,0.0,0.0664,0.0,0.1114,0.1197,-0.0501,3884913000.0,0.0794,3363543000.0,521370000.0,0.0,330784000.0,232505000.0,288865000.0,7450000.0,279822000.0,107594000.0,0.0,0.0,172228000.0,0.0,172228000.0,0.83,0.82,207249000.0,209648000.0,0.0,0.1342,0.082,0.0739,0.044,-0.0743,320394000.0,287272000.0,172228000.0,14819127000.0,0.1086,12831506000.0,1987621000.0,0.0,1327204000.0,942444000.0,1045177000.0,24074000.0,1019469000.0,392080000.0,0.0,0.0,627389000.0,0.0,627389000.0,2.99,2.95,207249000.0,209648000.0,0.0,0.1341,0.079,0.0704,0.042,-0.0632,1168138000.0,1043543000.0,627389000.0,15.493,67.323,-1.392,47.4532,0.4848,3.0628,0.7049,38.56,2.499,-1.1746,0.0,0.0,0.0851,0.0,1501748000.0,13952565000.0,-8237856000.0,22684736000.0,8585235500.0,436066500.0,1810252000.0,0.4265,0.196,0.047,0.0509,0.07,4.0,1.105,-0.9823,11.1788,227.0262,47.0821,1.7261,33.9836,8.1862,0.0,21.0,0.0896,0.0,21578465000.0,3206146750.0,13416212250.0,-4.519,71.504,43.3473,0.1783,0.5197,KMX,61.0,63.499721944444445,12642189000.0
2015-05-31,0.0838,0.0724,0.0726,0.1299,0.1316,-0.0536,1.5622,0.1253,0.0381,0.1912,0.1663,0.0965,0.0,1.2212,0.0,0.1159,0.0725,-0.0525,4014888000.0,0.0706,3471094000.0,543794000.0,0.0,349779000.0,240671000.0,303123000.0,7103000.0,295979000.0,114005000.0,0.0,0.0,181974000.0,0.0,181974000.0,0.87,0.86,208698000.0,211652000.0,0.0,0.1354,0.083,0.0755,0.045,0.0145,335148000.0,303082000.0,181974000.0,14533408000.0,0.1168,12603818000.0,1929590000.0,0.0,1294058000.0,915286000.0,1014304000.0,23975000.0,990288000.0,380609000.0,0.0,0.0,609679000.0,0.0,609679000.0,2.87,2.83,208698000.0,211652000.0,0.0,0.1328,0.078,0.0698,0.042,-0.0659,1134159000.0,1014263000.0,609679000.0,15.691,65.505,0.278,45.4533,1.6852,2.8968,0.6939,42.6696,2.667,0.646,0.0,0.0,0.0871,0.0,1666252000.0,13670677000.0,-7730186000.0,21805413000.0,8281010500.0,439784000.0,1762938500.0,-0.5056,0.188,0.047,0.0515,0.07,4.0,1.116,-1.0522,11.2125,223.935,46.3132,1.755,33.0467,8.2439,0.0,24.0,0.089,0.0,20752354250.0,3242897500.0,13028049250.0,-4.586,69.638,42.305,0.1711,0.4919,KMX,71.040001,71.19264711764706,14825906128.698
2015-02-28,0.2387,0.4051,0.4428,0.5455,0.5581,-0.0605,-0.529,0.1274,0.0111,0.2012,0.1861,0.2714,0.0,-0.1703,0.0,0.1094,0.4051,-0.0588,3514092000.0,0.1423,3038255000.0,475837000.0,0.0,330009000.0,240822000.0,235015000.0,2183000.0,232832000.0,89694000.0,0.0,0.0,143138000.0,0.0,143138000.0,0.68,0.67,209764000.0,213009000.0,0.0,0.1354,0.075,0.0669,0.041,-0.0724,265194000.0,235015000.0,143138000.0,14268716000.0,0.1348,12381189000.0,1887527000.0,0.0,1257725000.0,893723000.0,993804000.0,24473000.0,969331000.0,371973000.0,0.0,0.0,597358000.0,0.0,597358000.0,2.77,2.73,215617000.0,218691000.0,0.0,0.1323,0.078,0.0696,0.042,-0.0896,1108977000.0,993804000.0,597358000.0,15.049,62.919,-1.213,43.4262,0.1316,2.8856,0.6902,107.6569,2.598,-1.2821,0.0,0.0,0.0939,0.0,1593765000.0,13198201000.0,-7450478000.0,21282674000.0,7900482500.0,441151000.0,1864149000.0,0.3867,0.183,0.047,0.051,0.07,4.0,1.128,-1.6207,11.6342,219.3061,53.3832,1.8061,32.3443,7.6543,0.0,23.0,0.0881,0.0,19955577250.0,3256574000.0,12647620000.0,-5.927,66.176,40.6082,0.1728,0.32,KMX,67.110001,65.10441158823531,14077262249.764
2014-11-30,0.17,0.2064,0.2217,0.2708,0.2766,-0.0457,-0.5161,0.1362,0.0085,0.206,0.1819,0.2624,0.0,-0.4737,0.0,0.1135,0.2064,-0.0405,3405234000.0,0.1577,2958614000.0,446620000.0,0.0,316632000.0,228446000.0,218174000.0,7338000.0,210836000.0,80787000.0,0.0,0.0,130049000.0,0.0,130049000.0,0.61,0.6,214228000.0,217025000.0,0.0,0.1312,0.073,0.0641,0.038,-0.1326,247402000.0,218174000.0,130049000.0,13830907000.0,0.1221,12035076000.0,1795831000.0,0.0,1225170000.0,869788000.0,926043000.0,29836000.0,896207000.0,342778000.0,0.0,0.0,553429000.0,0.0,553429000.0,2.53,2.49,214228000.0,217025000.0,0.0,0.1298,0.075,0.067,0.04,-0.0897,1038965000.0,926043000.0,553429000.0,14.854,59.952,-2.108,41.151,0.8863,2.7704,0.6864,29.7321,2.772,-2.6759,0.0,0.0,0.093,0.0,1645070000.0,12843406000.0,-7088002000.0,20541037000.0,7593412500.0,413703500.0,1760475000.0,0.2976,0.168,0.045,0.0494,0.067,2.0,1.127,-1.6346,12.1376,217.0984,51.8481,1.8214,33.4319,7.8563,0.0,22.0,0.0886,0.0,19081701000.0,3296627000.0,12274859000.0,-5.792,64.562,31.0378,0.1591,0.3717,KMX,56.98,53.395294441176475,12206711440.0
2014-08-31,0.0658,0.0984,0.1015,0.127,0.129,-0.0288,-0.2231,0.1341,0.0806,0.165,0.178,0.2529,0.0,-0.104,0.0,0.051,0.0984,-0.0243,3599194000.0,0.109,3135855000.0,463339000.0,0.0,297638000.0,205347000.0,257992000.0,7351000.0,250641000.0,96123000.0,0.0,0.0,154518000.0,0.0,154518000.0,0.71,0.7,218180000.0,221070000.0,0.0,0.1287,0.08,0.0717,0.043,-0.0859,286415000.0,257992000.0,154518000.0,13367080000.0,0.1151,11636148000.0,1730932000.0,0.0,1192904000.0,842214000.0,888718000.0,30147000.0,858571000.0,328739000.0,0.0,0.0,529832000.0,0.0,529832000.0,2.4,2.36,218180000.0,221070000.0,0.0,0.1295,0.075,0.0665,0.04,-0.082,997235000.0,888718000.0,529832000.0,15.391,56.833,-1.417,37.7757,1.6253,2.4544,0.6647,35.0962,2.775,-1.4726,0.0,0.0,0.0827,0.0,1609515000.0,12399913000.0,-6525484000.0,19380293000.0,7352330500.0,382210500.0,1536485500.0,0.3585,0.159,0.045,0.0499,0.066,2.0,1.124,-1.4838,11.4212,217.1672,46.6645,1.8181,34.9731,8.6998,0.0,21.0,0.0892,0.0,18246566750.0,3323181250.0,11889976250.0,-5.022,61.266,29.4795,0.1575,0.3938,KMX,52.400002,50.892285571428566,11432632436.36
2014-05-31,0.1197,0.1528,0.1568,0.1846,0.1875,-0.0215,-1.6951,0.1625,0.1039,0.1854,0.1982,0.2028,0.0,-1.1968,0.0,0.0801,0.1539,-0.0194,3750196000.0,0.1326,3248465000.0,501731000.0,0.0,313446000.0,219108000.0,282623000.0,7601000.0,275022000.0,105369000.0,0.0,0.0,169653000.0,0.0,169653000.0,0.77,0.76,220268000.0,223632000.0,0.0,0.1338,0.083,0.0754,0.045,-0.0701,309966000.0,282623000.0,169653000.0,13013438000.0,0.1317,11311102000.0,1702336000.0,0.0,1178472000.0,836724000.0,865612000.0,30557000.0,835055000.0,319467000.0,0.0,0.0,515588000.0,0.0,515588000.0,2.32,2.28,220268000.0,223632000.0,0.0,0.1308,0.075,0.0665,0.04,-0.082,970531000.0,865612000.0,515588000.0,15.115,55.155,-1.193,36.1546,2.4161,2.392,0.6555,37.1823,2.74,-1.2324,0.0,0.0,0.0836,0.0,1674578000.0,12148960000.0,-6182852000.0,18618305000.0,7013186500.0,374877500.0,1540000000.0,0.2569,0.157,0.045,0.0509,0.067,2.0,1.129,-1.4443,12.148,214.4397,47.171,1.8556,34.7138,8.4503,0.0,19.0,0.0906,0.0,17533656750.0,3279879250.0,11523441500.0,-4.842,59.08,28.3278,0.1529,0.4324,KMX,44.310001,44.184706,9760075300.268
2014-02-28,0.0404,-0.0716,-0.0747,-0.0638,-0.0652,-0.0191,0.5701,0.1839,0.1208,0.2214,0.2071,0.0814,0.0,0.341,0.0,0.1205,-0.0694,-0.0197,3076283000.0,0.0878,2692142000.0,384141000.0,0.0,297454000.0,216887000.0,167254000.0,7546000.0,159708000.0,60499000.0,0.0,0.0,99209000.0,0.0,99209000.0,0.44,0.43,222863000.0,226726000.0,0.0,0.1249,0.063,0.0544,0.032,-0.0707,195182000.0,167254000.0,99209000.0,12574299000.0,0.147,10925598000.0,1648701000.0,0.0,1155215000.0,820545000.0,828156000.0,30834000.0,797322000.0,304736000.0,0.0,0.0,492586000.0,0.0,492586000.0,2.2,2.16,223589000.0,227584000.0,0.0,0.1311,0.074,0.0659,0.039,-0.0734,930067000.0,828156000.0,492586000.0,14.884,52.531,-0.976,34.0272,2.8174,2.2862,0.6478,22.1646,3.019,-1.2098,0.0,0.0,0.0967,0.0,1767727000.0,11707157000.0,-5746936000.0,17787169000.0,6607825000.0,382106500.0,1579618500.0,0.8117,0.153,0.044,0.0508,0.066,2.0,1.133,-1.2448,12.409,209.8039,47.6464,1.9029,32.9078,7.9603,0.0,21.0,0.0919,0.0,16812349250.0,3216381750.0,11098815000.0,-4.13,56.238,26.8585,0.144,0.5061,KMX,48.43,46.2808572857143,10793255090.0
2013-11-30,0.1057,0.1266,0.1243,0.1707,0.1463,-0.0225,-0.0761,0.2158,0.1151,0.2739,0.2397,0.1622,0.0,-0.0411,0.0,0.1053,0.1276,-0.0247,2941407000.0,0.1302,2559686000.0,381721000.0,0.0,284366000.0,200872000.0,180849000.0,7649000.0,173200000.0,66748000.0,0.0,0.0,106452000.0,0.0,106452000.0,0.48,0.47,223259000.0,227417000.0,0.0,0.1298,0.07,0.0615,0.036,-0.1042,205672000.0,180849000.0,106452000.0,12325964000.0,0.1617,10692169000.0,1633795000.0,0.0,1123236000.0,793416000.0,840379000.0,31285000.0,809765000.0,309167000.0,0.0,0.0,500598000.0,0.0,500598000.0,2.23,2.19,223259000.0,227417000.0,0.0,0.1325,0.076,0.0682,0.041,-0.0841,939595000.0,841050000.0,500598000.0,14.729,50.631,-1.372,32.7422,2.9775,2.223,0.6467,23.6435,3.418,-2.1562,0.0,0.0,0.0967,0.0,1810193000.0,11303875000.0,-5456712000.0,17200500000.0,6287516500.0,320142500.0,1447660500.0,0.335,0.159,0.047,0.0532,0.068,2.0,1.158,-1.5429,10.8819,206.1115,46.0849,1.9604,38.5015,8.5144,0.0,21.0,0.0911,0.0,16106582250.0,3141924250.0,10644176250.0,-4.64,55.209,26.8835,0.1473,0.3414,KMX,50.349998,48.622571371428556,11241090203.482
2013-08-31,0.1814,0.2411,0.2565,0.2857,0.2917,-0.0175,-0.0916,0.2325,0.1027,0.2998,0.2536,0.1386,0.0,-0.2351,0.0,0.112,0.2428,-0.0208,3245552000.0,0.1768,2810809000.0,434743000.0,0.0,283206000.0,199857000.0,234886000.0,7761000.0,227125000.0,86851000.0,0.0,0.0,140274000.0,0.0,140274000.0,0.63,0.62,223610000.0,227634000.0,0.0,0.134,0.08,0.0724,0.043,-0.0863,259711000.0,234886000.0,140274000.0,11987003000.0,0.1673,10389710000.0,1597293000.0,0.0,1096152000.0,777372000.0,819921000.0,31701000.0,789030000.0,300203000.0,0.0,0.0,488827000.0,0.0,488827000.0,2.16,2.13,223610000.0,227634000.0,0.0,0.1333,0.077,0.0685,0.041,-0.0854,918732000.0,820731000.0,488827000.0,14.243,48.897,-1.252,31.6391,3.3542,2.2215,0.6471,30.2649,3.4,-1.3262,0.0,0.0,0.0873,0.0,1751491000.0,10933774000.0,-5267585000.0,16528653000.0,6068596000.0,283791000.0,1281014500.0,0.5051,0.159,0.048,0.0543,0.068,2.0,1.182,-1.5468,10.5402,205.5818,41.5338,1.9753,42.2388,9.3574,0.0,20.0,0.0914,0.0,15310297000.0,3075749250.0,10142628250.0,-4.579,53.607,25.8898,0.1487,0.3542,KMX,47.560001,48.32638905555555,10634891823.61
2013-05-31,0.1733,0.2031,0.2145,0.2264,0.2308,-0.014,0.3284,0.2154,0.1058,0.2943,0.2276,0.1554,0.0,0.2668,0.0,0.1443,0.2036,-0.0139,3311057000.0,0.1934,2862961000.0,448096000.0,0.0,290189000.0,203170000.0,244926000.0,7878000.0,237289000.0,90638000.0,0.0,0.0,146651000.0,0.0,146651000.0,0.65,0.64,224618000.0,228552000.0,0.0,0.1353,0.081,0.074,0.044,-0.0361,269502000.0,245167000.0,146651000.0,11499455000.0,0.1387,9968912000.0,1530543000.0,0.0,1067620000.0,756513000.0,774030000.0,32092000.0,743007000.0,282818000.0,0.0,0.0,460189000.0,0.0,460189000.0,2.02,1.99,224618000.0,228552000.0,0.0,0.1331,0.076,0.0674,0.04,-0.0844,871735000.0,775099000.0,460189000.0,13.692,46.525,-0.533,29.9091,3.2289,2.1845,0.6429,31.1205,3.456,-0.529,0.0,0.0,0.0876,0.0,1744539000.0,10450454000.0,-4920299000.0,15733075000.0,5789383000.0,305282000.0,1304198000.0,0.542,0.153,0.048,0.0538,0.067,3.0,1.194,-1.6091,10.0504,202.5338,44.3798,1.9863,37.6683,8.8173,0.0,21.0,0.0928,0.0,14510646000.0,3016951250.0,9627044750.0,-4.321,51.196,24.1524,0.1443,0.3108,KMX,46.77,45.788055250000006,10505383860.0
2013-02-28,0.0919,0.1182,0.1283,0.119,0.122,-0.0006,-3.0763,0.1869,0.1269,0.2289,0.1866,0.3892,0.0,-1.4422,0.0,0.0903,0.1179,0.0023,2827948000.0,0.1422,2458713000.0,369235000.0,0.0,265475000.0,189517000.0,179718000.0,7997000.0,172151000.0,64930000.0,0.0,0.0,107221000.0,0.0,107221000.0,0.47,0.46,227342000.0,231148000.0,0.0,0.1306,0.072,0.0637,0.038,-0.1167,204710000.0,180148000.0,107221000.0,10962818000.0,0.0959,9498456000.0,1464362000.0,0.0,1031034000.0,731767000.0,732595000.0,32357000.0,701351000.0,267067000.0,0.0,0.0,434284000.0,0.0,434284000.0,1.9,1.87,228095000.0,231823000.0,0.0,0.1336,0.076,0.0669,0.04,-0.0925,828991000.0,733708000.0,434284000.0,13.28,43.497,-1.451,27.3114,1.9766,2.0565,0.6279,22.5269,3.377,-2.6041,0.0,0.0,0.0939,0.0,1625958000.0,9888602000.0,-4559304000.0,14964101000.0,5517080000.0,330774000.0,1305202500.0,0.1818,0.147,0.047,0.0524,0.067,2.0,1.196,-1.7925,11.2109,199.3626,50.5346,1.9871,33.1429,8.3993,0.0,19.0,0.094,0.0,13755775250.0,2953192750.0,9163972000.0,-4.446,48.063,22.6754,0.1422,0.3028,KMX,38.41,38.91399977142857,8732206220.0
2012-11-30,0.1385,0.1468,0.1531,0.1389,0.1389,0.0088,-3.593,0.218,0.1343,0.2768,0.1547,0.3216,0.0,-6.2099,0.0,0.1396,0.145,0.0109,2602446000.0,0.1513,2257227000.0,345219000.0,0.0,257282000.0,184828000.0,160391000.0,8065000.0,152465000.0,57784000.0,0.0,0.0,94681000.0,0.0,94681000.0,0.41,0.41,228904000.0,232656000.0,0.0,0.1327,0.071,0.0617,0.036,-0.1131,184809000.0,160530000.0,94681000.0,10610719000.0,0.0849,9177420000.0,1433299000.0,0.0,1009038000.0,719656000.0,713643000.0,32711000.0,681960000.0,259866000.0,0.0,0.0,422094000.0,0.0,422094000.0,1.85,1.82,228904000.0,232656000.0,0.0,0.1351,0.076,0.0674,0.04,-0.0772,807508000.0,714671000.0,422094000.0,13.209,40.618,-1.286,25.0694,1.9445,1.8979,0.6172,19.9045,3.622,-2.2528,0.0,0.0,0.0989,0.0,1509672000.0,9297683000.0,-4188650000.0,14015359000.0,5238510500.0,259600000.0,1176113500.0,0.3799,0.147,0.048,0.054,0.067,2.0,1.209,-1.345,9.3843,193.1409,46.062,2.0255,40.8733,9.0218,0.0,19.0,0.0951,0.0,13088569500.0,2866679000.0,8774707250.0,-3.579,46.354,21.848,0.1445,0.4431,KMX,36.259997999999996,33.94588217647059,8300058582.191999
2012-08-31,0.0387,0.0049,0.0043,0.0,0.0,0.0044,-0.6901,0.2055,0.1452,0.2574,0.1305,0.1288,0.0,-0.5112,0.0,0.1078,0.0041,0.0091,2758004000.0,0.0658,2390011000.0,367993000.0,0.0,254674000.0,178998000.0,188995000.0,8152000.0,181102000.0,69466000.0,0.0,0.0,111636000.0,0.0,111636000.0,0.49,0.48,228366000.0,231696000.0,0.0,0.1334,0.077,0.0686,0.04,-0.0822,212714000.0,189254000.0,111636000.0,10268787000.0,0.0653,8877488000.0,1391299000.0,0.0,977521000.0,697968000.0,693331000.0,33005000.0,661121000.0,251598000.0,0.0,0.0,409523000.0,0.0,409523000.0,1.8,1.77,228366000.0,231696000.0,0.0,0.1355,0.076,0.0676,0.04,-0.0456,783926000.0,694126000.0,409523000.0,12.916,38.847,-0.993,23.8346,2.008,1.8453,0.6135,23.2157,3.73,-1.5265,0.0,0.0,0.0923,0.0,1435709000.0,8871440000.0,-3960305000.0,13330049000.0,5074790500.0,232451500.0,1129661000.0,0.3303,0.148,0.049,0.0551,0.068,2.0,1.229,-0.6646,7.8706,191.4311,42.5829,2.0235,44.176,9.0901,0.0,17.0,0.0952,0.0,12388033000.0,2769974750.0,8358636750.0,-2.051,44.966,21.0309,0.1472,0.7212,KMX,30.59,28.383513594594586,6985715940.0
2012-05-31,-0.0031,-0.0352,-0.0379,-0.0536,-0.037,0.0066,-5.6386,0.2009,0.1491,0.244,0.1377,0.0841,0.0,-25.564,0.0,0.0494,-0.036,0.0098,2774420000.0,0.0355,2392505000.0,381915000.0,0.0,253603000.0,178424000.0,203491000.0,8143000.0,195633000.0,74887000.0,0.0,0.0,120746000.0,0.0,120746000.0,0.53,0.52,227773000.0,231802000.0,0.0,0.1377,0.082,0.0734,0.044,-0.0588,226758000.0,203776000.0,120746000.0,10098602000.0,0.0751,8721021000.0,1377581000.0,0.0,952734000.0,685031000.0,692550000.0,33317000.0,659879000.0,250838000.0,0.0,0.0,409041000.0,0.0,409041000.0,1.8,1.77,227773000.0,231802000.0,0.0,0.1364,0.077,0.0686,0.041,-0.0388,779361000.0,693196000.0,409041000.0,12.382,37.749,-0.716,22.7874,2.0038,1.8403,0.6037,25.0247,3.122,-0.9567,0.0,0.0,0.0914,0.0,1312491000.0,8598163000.0,-3846808000.0,12713592000.0,4883269000.0,290998500.0,1163268500.0,0.4124,0.153,0.051,0.0576,0.069,2.0,1.265,-0.4953,10.6235,187.8697,43.7409,2.068,34.7033,8.6812,0.0,16.0,0.0943,0.0,11809384000.0,2670633500.0,7980520500.0,-1.72,44.336,20.8061,0.1562,0.9339,KMX,28.209999,30.086388916666667,6425476102.227
2012-02-29,0.0546,-0.0394,0.1034,0.1053,0.1081,0.0073,-5.3545,0.1692,0.183,0.1497,0.1365,0.0411,0.0,-5.0573,0.0,0.1753,-0.0409,0.0091,2475849000.0,0.0991,2137677000.0,338172000.0,0.0,243479000.0,177406000.0,160766000.0,8351000.0,152760000.0,57729000.0,0.0,0.0,95031000.0,0.0,95031000.0,0.42,0.41,226816000.0,231297000.0,0.0,0.1366,0.074,0.0651,0.038,-0.0546,183227000.0,161111000.0,95031000.0,10003599000.0,0.1145,8624838000.0,1378761000.0,0.0,940786000.0,678601000.0,700160000.0,33714000.0,666910000.0,253115000.0,0.0,0.0,413795000.0,0.0,413795000.0,1.83,1.79,226282000.0,230721000.0,0.0,0.1378,0.078,0.07,0.041,-0.0235,783436000.0,700624000.0,413795000.0,11.785,36.733,-0.596,22.2767,1.9516,1.8902,0.6065,19.2924,2.868,-0.7208,0.0,0.0,0.0983,0.0,1207135000.0,8331543000.0,-3804983000.0,12295278000.0,4743226500.0,297295000.0,1071034500.0,0.9726,0.161,0.054,0.0605,0.07,3.0,1.313,-0.1502,11.8519,184.123,39.8653,2.109,33.6487,9.3401,0.0,16.0,0.094,0.0,11280828500.0,2573153000.0,7620987500.0,-1.038,44.209,20.7814,0.1665,2.7767,KMX,30.690001000000002,30.974285714285713,6960983266.816001
2011-11-30,0.0178,0.0435,-0.0031,-0.027,0.0,0.0095,7.3168,0.1401,0.1944,0.1082,0.1202,0.0102,0.0,2.5551,0.0,0.0276,0.0458,0.0111,2260514000.0,0.0667,1957295000.0,303219000.0,0.0,225765000.0,163140000.0,140079000.0,8359000.0,131626000.0,49516000.0,0.0,0.0,82110000.0,0.0,82110000.0,0.36,0.36,226446000.0,230632000.0,0.0,0.1341,0.071,0.0619,0.036,0.025,161227000.0,139985000.0,82110000.0,9780383000.0,0.1431,8419142000.0,1361241000.0,0.0,904477000.0,654226000.0,707015000.0,57757000.0,649477000.0,244586000.0,0.0,0.0,404891000.0,0.0,404891000.0,1.79,1.75,226446000.0,230632000.0,0.0,0.1392,0.082,0.0723,0.041,-0.0125,800594000.0,707234000.0,404891000.0,11.645,33.71,0.249,19.8482,1.6932,1.7045,0.5888,16.7466,3.102,1.0018,0.0,0.0,0.0999,0.0,1117083000.0,7633401000.0,-3348150000.0,11213213000.0,4601471500.0,232215000.0,1008082500.0,-0.3132,0.164,0.055,0.066,0.072,4.0,1.336,0.0545,9.1953,181.4601,37.8116,2.1255,42.1178,9.702,0.0,15.0,0.0925,0.0,10946172500.0,2464687250.0,7319489000.0,-0.539,43.191,12.245,0.1923,-6.5279,KMX,28.76,28.79194447222222,6512586960.0
2011-08-31,0.0148,0.0665,0.0303,0.0208,0.0,0.0201,-0.5494,0.1189,0.2148,0.0723,0.1006,0.1422,0.0,-1.1083,0.0,0.0206,0.0665,0.0154,2587819000.0,0.105,2233544000.0,354275000.0,0.0,229887000.0,166061000.0,188214000.0,8464000.0,179860000.0,68706000.0,0.0,0.0,111154000.0,0.0,111154000.0,0.49,0.48,226300000.0,230681000.0,0.0,0.1369,0.08,0.0728,0.043,-0.058,208149000.0,188324000.0,111154000.0,9638998000.0,0.1808,8283066000.0,1355932000.0,0.0,898419000.0,655048000.0,700884000.0,50199000.0,651196000.0,246051000.0,0.0,0.0,405145000.0,0.0,405145000.0,1.8,1.75,226300000.0,230681000.0,0.0,0.1407,0.082,0.0728,0.042,-0.0223,788122000.0,701395000.0,405145000.0,11.278,32.519,-0.663,19.1281,0.8039,1.696,0.5882,22.25,3.051,-0.9071,0.0,0.0,0.0888,0.0,1005529000.0,7358975000.0,-3310934000.0,11015453000.0,4546247500.0,240235000.0,995239500.0,0.4878,0.172,0.057,0.0657,0.073,3.0,1.36,-0.1807,9.2196,180.3955,40.1886,2.1202,40.1232,9.6851,0.0,15.0,0.0932,0.0,10694719250.0,2351345500.0,7084986750.0,-0.949,42.594,13.9723,0.2044,1.9335,KMX,28.110001,29.395135,6361293226.3
