,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-01,0.6836,8.0192,2.9409,2.875,2.875,0.0356,5.21,-0.1322,-0.4091,-0.0146,-0.0431,-0.069,0.0,1.5921,0.0,0.2277,5.1477,0.0356,32933000.0,0.1424,27116000.0,5817000.0,0.0,3985000.0,3985000.0,1832000.0,289000.0,1543000.0,0.0,0.0,0.0,1543000.0,0.0,1543000.0,0.15,0.15,10216587.0,10216587.0,0.0,0.1766,0.082,0.0556,0.047,0.0279,2687000.0,1832000.0,1543000.0,131103000.0,0.1155,112446000.0,18657000.0,0.0,17369000.0,18783000.0,-126000.0,1864000.0,-7846000.0,1000.0,0.0,5856000.0,-7847000.0,0.0,-7847000.0,-0.77,-0.77,10216587.0,10216587.0,0.0,0.1423,-0.018,-0.0456,-0.06,-0.0108,-2326000.0,-5982000.0,-7847000.0,1.001,6.235,0.09,2.9583,0.0083,2.9559,0.4728,6.3391,1.856,1.0395,0.0,0.0035,0.121,0.0,22185000.0,63696000.0,-5605000.0,67929000.0,20521500.0,16494000.0,27146500.0,-0.4271,0.0016,11.2166,-0.0208,-0.8012,-0.789,-0.114,-0.0019,-0.046,6.0,1.907,-0.1065,37.0838,55.8763,72.8786,6.3886,7.9485,4.8295,0.0,-11.0,0.1325,0.0,65154000.0,9946500.0,68743000.0,-0.138,12.832,-3.2092,-0.2094,-2.689,0.0149,-0.0171,-0.6149,IEC,3.26,3.357352941176471,33306073.619999997
2015-09-30,1.7645,-0.3936,-0.8433,-0.8182,-0.8182,0.0357,-1.0504,-0.0649,-0.5181,-0.005,0.1153,0.2575,0.0,-1.1078,0.0,1.1429,-0.1472,0.0357,33938000.0,0.6236,28760000.0,5178000.0,0.0,3375000.0,3747000.0,1431000.0,594000.0,167000.0,5000.0,0.0,670000.0,162000.0,0.0,162000.0,0.02,0.02,10209039.0,10209039.0,0.0,0.1526,0.049,0.0224,0.005,-0.0146,1672000.0,761000.0,162000.0,126999000.0,0.051,110704000.0,16295000.0,0.0,16630000.0,17955000.0,-1660000.0,2110000.0,-10185000.0,1000.0,0.0,6415000.0,-10186000.0,0.0,-10186000.0,-1.01,-1.01,10089306.0,10089306.0,0.0,0.1283,-0.033,-0.0636,-0.08,-0.0306,-4216000.0,-8075000.0,-10186000.0,0.851,6.663,-0.048,3.0592,0.0399,3.5947,0.4575,1.2811,1.713,-1.5741,0.0,0.0034,0.0994,0.0,21866000.0,68027000.0,-7047000.0,68190000.0,23635000.0,18034000.0,23116500.0,0.9373,0.0014,18.4354,-0.007,-0.2623,-0.88,-0.143,-0.0259,-0.064,4.0,1.784,0.1128,52.6984,71.6297,74.0151,5.3733,7.0422,5.4939,0.0,-9.0,0.1309,0.0,65955000.0,11569250.0,71177000.0,-0.385,12.587,-3.827,-0.273,2.3795,0.016,-0.0215,-0.7085,IEC,3.85,4.1916666666666655,39304800.15
2015-06-26,0.2356,-8.4378,-65.9333,-38.0,-38.0,0.0366,1.6193,-0.1935,-0.7344,-0.0427,-0.0955,0.297,0.0,3.4,0.0,0.1546,0.3815,0.0366,32577000.0,-0.0126,27888000.0,4689000.0,0.0,3689000.0,4001000.0,688000.0,316000.0,-4020000.0,-4000.0,0.0,4392000.0,-4016000.0,0.0,-4016000.0,-0.39,-0.39,10199431.0,10199431.0,0.0,0.1439,-0.085,-0.1137,-0.123,0.0918,-2764000.0,-3704000.0,-4016000.0,113964000.0,-0.1805,100974000.0,12990000.0,0.0,14830000.0,14403000.0,-1413000.0,1899000.0,-9480000.0,-167000.0,0.0,6168000.0,-9313000.0,0.0,-9313000.0,-0.91,-0.91,10199431.0,10199431.0,0.0,0.114,-0.036,-0.0665,-0.082,0.0105,-4155000.0,-7581000.0,-9313000.0,0.828,6.649,0.293,3.2369,0.0284,3.909,0.4851,-11.7215,1.262,-0.9046,0.0,0.0036,0.1132,0.0,10535000.0,67817000.0,-8916000.0,60377000.0,22134500.0,16017500.0,24293000.0,-0.1764,0.0011,-11.8397,-0.0197,-0.6819,-0.677,-0.129,-0.0212,-0.067,3.0,1.575,-0.447,56.6729,67.3349,87.8647,5.1487,7.115,4.6912,0.0,-11.0,0.1301,0.0,67838750.0,13748500.0,72360500.0,0.117,11.174,-3.9921,-0.3388,-0.7132,0.0189,-0.0261,-0.8666,IEC,4.53,4.394722222222223,46203422.43
2015-03-27,-0.3598,-7.6212,0.6238,0.6333,0.6333,0.025,-5.8985,-0.122,-0.6033,0.0398,-0.1712,0.3549,0.0,-3.3622,0.0,0.5992,-6.2032,0.025,31655000.0,-0.0905,28682000.0,2973000.0,0.0,6320000.0,7050000.0,-4077000.0,665000.0,-5536000.0,0.0,0.0,794000.0,-5536000.0,0.0,-5536000.0,-0.55,-0.55,10075719.0,10075719.0,0.0,0.0939,-0.124,-0.1539,-0.175,-0.1526,-3921000.0,-4871000.0,-5536000.0,114379000.0,-0.1901,102283000.0,12096000.0,0.0,14336000.0,13699000.0,-1603000.0,2141000.0,-5520000.0,-163000.0,0.0,1776000.0,-5357000.0,0.0,-5357000.0,-0.53,-0.53,10075719.0,10075719.0,0.0,0.1058,0.003,-0.0295,-0.047,-0.0098,313000.0,-3379000.0,-5357000.0,1.233,6.993,-0.479,3.626,0.0786,2.94,0.4889,-7.3248,1.256,0.7489,0.0,0.0571,0.1997,0.0,10787000.0,70457000.0,-9433000.0,64120000.0,22936500.0,16468500.0,23670000.0,0.1647,0.0573,-9.1158,-0.0216,-0.7189,-0.278,-0.07,-0.0205,-0.03,3.0,1.496,-0.3578,56.2695,66.3439,86.9172,4.9868,6.9453,4.8322,0.0,-20.0,0.1253,0.0,75679750.0,19303000.0,76441750.0,-0.111,11.352,-1.5782,-0.1891,-1.5832,0.0193,-0.0265,-0.822,IEC,3.89,4.084722222222222,39194546.910000004
2014-12-26,0.0228,0.8356,0.4027,0.4286,0.4286,0.0086,-1.1169,-0.1199,-0.4654,-0.1262,-0.0348,0.3108,0.0,-2.5693,0.0,-0.1438,1.1899,0.0086,28829000.0,-0.103,25374000.0,3455000.0,0.0,3246000.0,3157000.0,298000.0,534000.0,-795000.0,0.0,0.0,559000.0,-795000.0,0.0,-795000.0,-0.08,-0.08,9864927.0,9864927.0,0.0,0.1198,0.028,-0.0091,-0.028,-0.0538,797000.0,-261000.0,-795000.0,117529000.0,-0.1611,103762000.0,13767000.0,0.0,11968000.0,11859000.0,1908000.0,1968000.0,-1041000.0,13494000.0,0.0,982000.0,-14535000.0,0.0,-14535000.0,-1.48,-1.48,9864927.0,9864927.0,0.0,0.1171,0.042,0.0079,-0.124,0.0222,4893000.0,927000.0,-14535000.0,1.694,7.027,-0.157,3.1093,0.0359,1.8349,0.4164,-0.4888,1.795,0.4792,0.0,0.0588,0.1126,0.0,22653000.0,69323000.0,-5779000.0,71133000.0,21351000.0,16481500.0,24782500.0,3.0735,0.0049,38.0414,-0.0406,-1.1068,-0.61,-0.184,0.025,0.008,3.0,1.487,-0.3758,61.0813,65.1341,87.3175,5.5046,7.131,4.7424,0.0,89.0,0.1018,0.0,82874500.0,23834250.0,79036500.0,0.264,11.914,0.471,-0.3579,-0.5233,0.0045,-0.0243,-0.7206,IEC,5.27,5.352285714285714,51988165.29
2014-09-30,-0.6566,1.0954,1.1193,1.1236,1.1236,0.0121,2.5441,-0.1792,-0.4624,-0.1472,-0.2003,-0.065,0.0,2.1458,0.0,-0.5812,1.1276,0.0121,20903000.0,-0.4657,19030000.0,1873000.0,0.0,1575000.0,195000.0,1678000.0,384000.0,871000.0,-163000.0,0.0,423000.0,1034000.0,0.0,1034000.0,0.11,0.11,9857250.0,9857250.0,0.0,0.0896,0.083,0.06,0.049,0.2193,1733000.0,1255000.0,1034000.0,120837000.0,-0.1427,107148000.0,13689000.0,0.0,12513000.0,13649000.0,40000.0,1794000.0,-2195000.0,12876000.0,0.0,423000.0,-15071000.0,0.0,-15071000.0,-1.53,-1.53,9827043.0,9827043.0,0.0,0.1133,0.031,-0.0033,-0.125,0.0426,3702000.0,-401000.0,-15071000.0,1.766,7.378,0.465,3.1842,0.2009,1.8033,0.43,3.2682,1.911,4.8907,0.0,0.0038,0.0753,0.0,24046000.0,72722000.0,-5141000.0,75725000.0,25146000.0,17120000.0,21192000.0,-0.0937,0.0078,16.9688,-0.0227,-0.9916,-0.55,-0.185,0.0005,-0.003,2.0,1.482,-0.6039,53.5612,67.5013,61.8618,4.8054,7.0582,5.702,0.0,-197.0,0.1036,0.0,88124000.0,27404000.0,81544000.0,0.524,12.296,-0.2235,-0.3714,-0.4347,0.0045,-0.0327,-0.9644,IEC,4.51,4.521388888888889,44456197.5
2014-06-27,-0.2644,-0.1916,-1.1571,-1.25,-1.25,0.0029,2.7447,-0.1068,-0.2545,0.0323,0.0131,-0.0239,0.0,1.276,0.0,-0.0728,-0.1796,0.0141,32992000.0,-0.0615,29197000.0,3795000.0,0.0,3195000.0,3297000.0,498000.0,558000.0,-60000.0,0.0,0.0,0.0,-60000.0,0.0,-60000.0,-0.01,-0.01,9838872.0,9838872.0,0.0,0.115,0.052,0.0151,-0.002,0.0206,1704000.0,498000.0,-60000.0,139057000.0,0.0012,121786000.0,17271000.0,0.0,14699000.0,32057000.0,-14786000.0,1932000.0,-16736000.0,8036000.0,0.0,0.0,-24772000.0,0.0,-24772000.0,-2.54,-2.54,9838872.0,9838872.0,0.0,0.1242,-0.072,-0.1065,-0.178,-0.0247,-9958000.0,-14804000.0,-24772000.0,3.117,8.123,0.069,3.5051,0.069,1.1246,0.4087,0.8925,2.208,-23.1167,0.0,0.0529,0.0968,0.0,26573000.0,79926000.0,-5158000.0,91741000.0,23094500.0,15736500.0,21411500.0,-0.5097,0.0028,19.8398,-0.0214,-0.5862,-0.798,-0.29,-0.143,-0.106,4.0,1.626,-0.0311,37.64,61.014,55.5203,6.0212,8.8366,6.4945,0.0,-5.0,0.1057,0.0,93152750.0,31051250.0,85528750.0,-0.349,14.133,-7.6625,-0.5497,-5.4649,0.0034,-0.0303,-0.8683,IEC,4.45,4.395,43782980.4
2014-03-28,0.6019,0.6151,-11.8619,-11.5,-11.5,0.016,-1.2496,-0.0222,-0.2478,0.1451,0.2423,0.1251,0.0,-2.189,0.0,-0.0833,0.5992,0.016,34805000.0,0.0334,30161000.0,4644000.0,0.0,3952000.0,5210000.0,-566000.0,492000.0,-1057000.0,13657000.0,0.0,0.0,-14714000.0,0.0,-14714000.0,-1.5,-1.5,9829964.0,9829964.0,0.0,0.1334,0.019,-0.0162,-0.423,-0.0318,659000.0,-565000.0,-14714000.0,141219000.0,0.0105,122584000.0,18635000.0,0.0,14950000.0,33312000.0,-14677000.0,1384000.0,-16070000.0,8260000.0,0.0,0.0,-24330000.0,0.0,-24330000.0,-2.49,-2.49,9829964.0,9829964.0,0.0,0.132,-0.07,-0.104,-0.172,-0.0466,-9825000.0,-14686000.0,-24330000.0,3.108,8.197,-0.113,3.5745,0.0663,1.1501,0.4129,-1.1484,2.181,0.0408,0.0,0.0532,0.1135,0.0,26177000.0,80581000.0,-6210000.0,92899000.0,22636500.0,14114500.0,18985500.0,0.8419,0.0039,52.3293,-0.0145,-0.4134,-0.726,-0.276,-0.1407,-0.104,2.0,1.604,0.058,39.5553,64.8305,51.959,6.2386,10.0052,7.4383,0.0,-5.0,0.1059,0.0,90893500.0,33526750.0,88050500.0,-0.67,14.366,-10.6113,-0.5355,3.6615,0.0037,-0.0366,-1.0636,IEC,4.52,4.357777777777778,44431437.279999994
2013-12-27,-0.189,-14.3445,-12.1782,-13.0,-13.0,0.0139,2.2179,-0.0457,-0.2524,0.1105,0.0715,0.0883,0.0,1.2544,0.0,-0.063,-14.1849,0.0139,32138000.0,-0.0258,28760000.0,3378000.0,0.0,3791000.0,4947000.0,-1569000.0,360000.0,-1948000.0,-617000.0,0.0,0.0,-1331000.0,0.0,-1331000.0,-0.14,-0.14,9780896.0,9780896.0,0.0,0.1051,-0.012,-0.0494,-0.041,0.0308,-393000.0,-1588000.0,-1331000.0,140095000.0,-0.0277,123205000.0,16890000.0,0.0,15309000.0,32413000.0,-15523000.0,1251000.0,-16840000.0,-6080000.0,0.0,0.0,-10760000.0,0.0,-10760000.0,-1.11,-1.11,9780896.0,9780896.0,0.0,0.1206,-0.077,-0.1113,-0.077,-0.0324,-10739000.0,-15589000.0,-10760000.0,3.169,8.087,0.101,3.5887,0.1772,1.1325,0.4194,-4.4111,2.326,-2.4485,0.0,0.0548,0.118,0.0,26959000.0,79099000.0,-5397000.0,92131000.0,21004000.0,12827500.0,20578500.0,-0.6965,0.0047,-84.9059,-0.0706,-1.8996,-0.3,-0.122,-0.1504,-0.111,2.0,1.582,-0.1484,34.6385,56.6122,55.8827,6.6699,10.9215,6.8078,0.0,-5.0,0.1093,0.0,86862000.0,35884000.0,88532750.0,-0.465,14.323,-12.4612,-0.2336,-3.8453,0.0042,-0.0438,-1.2662,IEC,3.81,4.2862857142857145,37265213.76
2013-09-30,-0.1166,-6.069,-6.4647,-6.5625,-6.5625,-0.0243,-1.5416,0.0118,-0.2221,0.3317,0.2049,0.2377,0.0,-1.7327,0.0,0.0509,-6.0671,0.0082,39122000.0,0.0556,33668000.0,5454000.0,0.0,3761000.0,18603000.0,-13149000.0,522000.0,-13671000.0,-5004000.0,0.0,0.0,-8667000.0,0.0,-8667000.0,-0.89,-0.89,9739601.0,9739601.0,0.0,0.1394,-0.305,-0.3361,-0.222,-0.1022,-11928000.0,-13149000.0,-8667000.0,140946000.0,-0.0277,123269000.0,17677000.0,0.0,15453000.0,31512000.0,-13835000.0,1170000.0,-15052000.0,-5522000.0,0.0,0.0,-9530000.0,0.0,-9530000.0,-0.98,-0.98,9711549.0,9711549.0,0.0,0.1254,-0.064,-0.0985,-0.068,-0.0668,-9087000.0,-13882000.0,-9530000.0,3.285,8.654,-0.411,3.7788,0.2566,1.1503,0.4138,-25.1897,2.389,0.3779,0.0,0.0523,0.0961,0.0,31592000.0,84283000.0,-2601000.0,95840000.0,25569000.0,16102500.0,19800500.0,0.2214,0.0024,-2.876,-0.0185,-0.5938,-0.248,-0.106,-0.1301,-0.098,2.0,1.574,0.4552,42.7498,72.3676,56.7236,5.5124,8.7531,7.1183,0.0,-5.0,0.1096,0.0,83513750.0,38357750.0,89534250.0,-0.97,14.513,-11.865,-0.1924,1.1715,0.0042,-0.0361,-1.0599,IEC,3.67,3.671714285714287,35744335.67
2013-06-28,-0.2471,-0.8059,-0.7927,-0.7895,-0.7778,-0.0198,-1.6032,0.0806,0.0238,0.0946,0.0117,0.1076,0.0,-5.4638,0.0,-0.1116,-0.7958,0.0021,35154000.0,-0.0241,29995000.0,5159000.0,0.0,3446000.0,4552000.0,607000.0,10000.0,606000.0,224000.0,0.0,0.0,382000.0,0.0,382000.0,0.04,0.04,9702446.0,9810707.0,0.0,0.1468,0.052,0.0175,0.011,-0.0701,1837000.0,616000.0,382000.0,138886000.0,-0.0277,120489000.0,18397000.0,0.0,15382000.0,16488000.0,1909000.0,945000.0,916000.0,193000.0,0.0,0.0,723000.0,0.0,723000.0,0.07,0.07,9702446.0,9810707.0,0.0,0.1325,0.047,0.0134,0.005,0.0003,6554000.0,1861000.0,723000.0,4.181,7.781,-0.254,3.4433,0.3198,0.8235,0.3536,61.6,2.16,-2.0812,0.0,0.2009,0.098,0.0,26790000.0,75492000.0,-4025000.0,82704000.0,22811000.0,15303000.0,20618500.0,2.0994,0.004,16.497,-0.0475,-1.3669,0.018,0.008,0.0168,0.013,4.0,1.556,6.8935,45.0265,60.2981,56.9526,6.0886,9.0757,6.736,0.0,34.0,0.1108,0.0,76442250.0,40558250.0,89275000.0,0.004,14.315,1.9693,0.016,-0.9922,0.0053,-0.0356,-1.0537,IEC,3.51,3.7094444444444443,34055585.46
2013-03-29,-0.6413,-1.345,-1.458,-1.4615,-1.48,-0.0362,-0.2084,-0.0193,0.0641,-0.0152,-0.0376,-0.0598,0.0,-0.6401,0.0,0.1435,-1.3274,0.0008,33681000.0,-0.1141,30782000.0,2899000.0,0.0,4311000.0,4311000.0,-1412000.0,359000.0,-1827000.0,-683000.0,0.0,0.0,-1144000.0,0.0,-1144000.0,-0.12,-0.12,9675089.0,9675089.0,0.0,0.0861,-0.008,-0.0436,-0.034,0.0276,-255000.0,-1468000.0,-1144000.0,139754000.0,-0.012,119664000.0,20090000.0,0.0,15815000.0,15815000.0,4275000.0,1220000.0,3199000.0,1015000.0,0.0,0.0,2184000.0,0.0,2184000.0,0.22,0.21,9675089.0,9675089.0,0.0,0.1438,0.064,0.0316,0.016,0.0219,8999000.0,4419000.0,2184000.0,4.132,7.022,0.096,3.1715,0.2874,0.7675,0.3526,-4.0891,2.254,-2.1049,0.0,0.2194,0.128,0.0,23911000.0,67940000.0,-4072000.0,76773000.0,20584500.0,14614000.0,18436500.0,-0.6134,0.006,-109.4275,-0.0439,-1.2176,0.054,0.025,0.0392,0.032,4.0,1.597,3.2495,33.7566,52.7309,46.6664,6.7893,9.563,7.5803,0.0,20.0,0.1132,0.0,74366750.0,40303000.0,87512500.0,0.316,14.445,3.6221,0.0524,-0.5695,0.0052,-0.0289,-0.8825,IEC,5.75,6.001714285714285,55631761.75
2012-12-28,-0.1989,-0.9241,-1.1319,-1.125,-1.125,-0.0357,-2.0441,0.0005,0.1752,-0.0638,0.0432,0.1518,0.0,-3.9051,0.0,-0.1074,-0.8213,0.0001,32989000.0,-0.0257,28824000.0,4165000.0,0.0,4046000.0,4046000.0,119000.0,279000.0,-160000.0,-59000.0,0.0,0.0,-101000.0,0.0,-101000.0,-0.01,-0.01,9647210.0,9647210.0,0.0,0.1263,0.038,0.0036,-0.003,-0.1178,1259000.0,119000.0,-101000.0,144093000.0,0.0403,118819000.0,25274000.0,0.0,15274000.0,15274000.0,10000000.0,1153000.0,8989000.0,3163000.0,0.0,0.0,5826000.0,0.0,5826000.0,0.6,0.58,9647210.0,9647210.0,0.0,0.1754,0.101,0.0704,0.04,0.0327,14564000.0,10142000.0,5826000.0,4.239,7.099,-0.403,3.2763,0.288,0.773,0.3604,0.4265,2.416,26.495,0.0,0.219,0.1226,0.0,26308000.0,68485000.0,-1919000.0,78738000.0,19859000.0,13686000.0,18409500.0,0.4525,0.0049,22.8983,-0.0367,-1.0623,0.147,0.066,0.0896,0.07,6.0,1.639,1.327,31.3089,51.3685,49.9221,7.2558,10.5285,7.8271,0.0,9.0,0.106,0.0,73554500.0,39691500.0,87939750.0,0.488,14.936,8.7962,0.1335,-0.3906,0.0045,-0.021,-0.6829,IEC,6.59,6.7848571428571445,63575113.9
2012-09-30,-0.121,-0.2878,-0.3972,-0.4074,-0.3846,-0.0018,-0.4438,0.0242,0.2083,-0.2128,0.1941,0.0997,0.0,-0.4668,0.0,-0.2124,0.0464,0.0024,37062000.0,0.0607,30888000.0,6174000.0,0.0,3579000.0,3579000.0,2595000.0,297000.0,2297000.0,711000.0,0.0,0.0,1586000.0,0.0,1586000.0,0.16,0.16,9660253.0,9982368.0,0.0,0.1666,0.1,0.07,0.043,0.1473,3713000.0,2594000.0,1586000.0,144963000.0,0.0875,118657000.0,26306000.0,0.0,15765000.0,15765000.0,10541000.0,1227000.0,10364000.0,3670000.0,0.0,0.0,6694000.0,0.0,6694000.0,0.69,0.67,9663865.0,9969071.0,0.0,0.1815,0.11,0.08,0.046,0.0685,15888000.0,11591000.0,6694000.0,4.223,7.099,0.565,2.8609,0.2756,0.6774,0.3144,8.734,1.743,3.8127,0.0,0.2198,0.0966,0.0,19320000.0,68577000.0,-1784000.0,67554000.0,21308000.0,14223500.0,16895000.0,-0.0972,0.0062,6.7264,-0.0159,-0.5255,0.175,0.076,0.1002,0.08,6.0,1.649,1.9376,39.5232,58.3973,44.559,6.8032,10.1918,8.5802,0.0,8.0,0.1088,0.0,72830500.0,38166500.0,87928500.0,1.028,15.001,9.4466,0.1837,-0.2339,0.0044,-0.0209,-0.7061,IEC,6.78,6.11735294117647,65496515.34
2012-06-29,0.0429,0.2119,0.3826,0.3571,0.3846,-0.0014,0.4943,-0.0041,0.2936,-0.3274,0.117,0.1193,0.0,3.7463,0.0,-0.0172,0.1334,-0.0097,36022000.0,0.0403,29170000.0,6852000.0,0.0,3879000.0,3879000.0,2973000.0,285000.0,2889000.0,1046000.0,0.0,0.0,1843000.0,0.0,1843000.0,0.19,0.18,9682423.0,10008393.0,0.0,0.1902,0.119,0.0881,0.051,0.0153,4282000.0,3174000.0,1843000.0,142842000.0,0.1369,115684000.0,27158000.0,0.0,16726000.0,16726000.0,10432000.0,1317000.0,11322000.0,3584000.0,0.0,0.0,7738000.0,0.0,7738000.0,0.8,0.77,9682423.0,10008393.0,0.0,0.1901,0.118,0.0885,0.054,0.103,16886000.0,12639000.0,7738000.0,4.084,7.022,0.057,3.1522,0.0,0.7718,0.3491,11.1368,1.936,0.7151,0.0,0.2223,0.1077,0.0,22559000.0,67989000.0,-1212000.0,74402000.0,21490500.0,10619500.0,18523500.0,-0.5812,0.0038,7.1277,-0.0213,-0.6913,0.213,0.089,0.0931,0.088,8.0,1.634,2.2997,34.4272,57.9484,49.9964,6.6468,13.4509,7.7114,0.0,7.0,0.1171,0.0,75250500.0,36389000.0,87409000.0,1.52,14.753,9.5968,0.1931,-0.173,0.0039,-0.0216,-0.725,IEC,6.08,6.039722222222223,58869131.84
2012-03-30,0.0981,0.3264,0.4299,0.4444,0.4706,0.0041,0.0596,-0.0122,0.2731,-0.3193,0.0777,-0.0413,0.0,5.0871,0.0,-0.0664,0.2979,0.0095,38020000.0,0.0837,29937000.0,8083000.0,0.0,3770000.0,3770000.0,4313000.0,292000.0,3963000.0,1465000.0,0.0,0.0,2498000.0,0.0,2498000.0,0.26,0.25,9666920.0,10038406.0,0.0,0.2126,0.14,0.1119,0.066,0.068,5310000.0,4255000.0,2498000.0,141446000.0,0.2078,114570000.0,26876000.0,0.0,16794000.0,16794000.0,10082000.0,1523000.0,10561000.0,3333000.0,0.0,0.0,7228000.0,0.0,7228000.0,0.75,0.72,9666920.0,10038406.0,0.0,0.19,0.114,0.0854,0.051,0.0987,16100000.0,12084000.0,7228000.0,3.883,7.158,0.268,3.2232,0.0,0.8301,0.3511,14.5719,1.735,1.2178,0.0,0.2203,0.0992,0.0,19731000.0,69196000.0,-4648000.0,73524000.0,20222500.0,13741000.0,19414000.0,-0.1496,0.0032,5.8678,-0.012,-0.4313,0.211,0.083,0.0917,0.085,6.0,1.617,2.4016,42.0697,54.1361,49.0422,6.9945,10.2937,7.2858,0.0,7.0,0.1187,0.0,80349000.0,34219750.0,87499000.0,1.444,14.632,7.9343,0.1929,-0.1956,0.004,-0.024,-0.8456,IEC,5.45,4.986111111111111,52684714.0
2011-12-30,0.0822,-0.1959,-0.2698,-0.2727,-0.2727,0.0244,2.409,-0.0094,0.2231,-0.2862,0.031,-0.0918,0.0,1.5276,0.0,0.5956,-0.6607,0.0456,33859000.0,0.1821,28660000.0,5199000.0,0.0,4533000.0,4533000.0,666000.0,353000.0,1215000.0,449000.0,0.0,0.0,766000.0,0.0,766000.0,0.08,0.08,9645942.0,10004359.0,0.0,0.1535,0.076,0.0463,0.023,0.0395,2583000.0,1568000.0,766000.0,138511000.0,0.2914,112357000.0,26154000.0,0.0,17062000.0,17062000.0,9092000.0,1711000.0,9326000.0,2849000.0,0.0,0.0,6477000.0,0.0,6477000.0,0.67,0.64,9645942.0,10004359.0,0.0,0.1888,0.107,0.0797,0.047,0.0852,14809000.0,11037000.0,6477000.0,3.607,7.048,0.139,3.5,0.0,0.9704,0.3852,4.4419,1.673,3.346,0.0,0.2243,0.1339,0.0,17431000.0,67987000.0,-9521000.0,75842000.0,19147000.0,12558500.0,17976000.0,-0.478,0.0043,13.0705,-0.0362,-1.2069,0.202,0.074,0.0829,0.08,5.0,1.578,2.6537,39.5592,51.2251,45.0904,7.2341,11.0293,7.7053,0.0,7.0,0.1232,0.0,85810750.0,32138000.0,87774000.0,1.223,14.36,6.4506,0.1817,-0.3134,0.0042,-0.0389,-1.4282,IEC,4.76,5.275142857142857,45914683.919999994
