,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-27,0.3582,-1.9708,-1.094,-0.6667,-0.6667,0.1104,2.0013,0.6003,0.4025,0.0,0.0756,-0.8855,0.0,-1.2178,0.0,0.4148,-2.1585,0.1131,14536000.0,0.2857,13209000.0,1327000.0,0.0,1569000.0,2104000.0,-777000.0,1000.0,-815000.0,-258000.0,0.0,37000.0,-557000.0,0.0,-557000.0,-0.05,-0.05,10342000.0,10954000.0,0.0,0.0913,-0.02,-0.056,-0.038,-0.1941,-297000.0,-814000.0,-557000.0,51428000.0,0.1908,47341000.0,4087000.0,0.0,5252000.0,6845000.0,-2758000.0,8000.0,-2944000.0,-813000.0,0.0,178000.0,-2131000.0,0.0,-2131000.0,-0.21,-0.2,10342000.0,10954000.0,0.0,0.0795,-0.023,-0.0571,-0.041,-0.1225,-1178000.0,-2936000.0,-2131000.0,1.69,2.409,-0.273,0.0,0.3787,0.0,0.0,-814.0,1.868,-1.3339,0.0,0.0,0.1079,0.0,4352000.0,24919000.0,1923000.0,15990000.0,3239000.0,2315000.0,1037000.0,-4.7968,0.0031,13.2559,-0.2452,-6.8936,-0.136,-0.096,-0.1079,-0.057,4.0,2.306,-1.6246,23.343,23.8256,1.5117,15.8777,22.2151,49.5931,0.0,-29.0,0.1021,0.0,12729750.0,15726000.0,22299750.0,-0.609,4.973,-367.0,-0.1221,-2.8195,0.0029,-0.1898,-5.5523,RAVE,8.96,10.318823529411763,92664320.00000001
2015-06-28,0.2,-0.25,-0.644,-0.5,-0.5,0.1642,-2.2712,0.5012,0.456,-1.0,0.0491,-0.8943,0.0,-9.1321,0.0,0.2427,-0.3193,0.1546,13860000.0,0.2666,12822000.0,1038000.0,0.0,1316000.0,1695000.0,-657000.0,1000.0,-716000.0,-111000.0,0.0,58000.0,-605000.0,0.0,-605000.0,-0.06,-0.06,10209000.0,10903000.0,0.0,0.0749,-0.018,-0.0516,-0.044,-0.2576,-251000.0,-715000.0,-605000.0,48199000.0,0.1415,44461000.0,3738000.0,0.0,4792000.0,5966000.0,-2228000.0,113000.0,-2509000.0,-670000.0,0.0,168000.0,-1839000.0,0.0,-1839000.0,-0.19,-0.18,9744000.0,10306000.0,0.0,0.0776,-0.016,-0.0497,-0.038,-0.0985,-779000.0,-2396000.0,-1839000.0,1.686,2.348,-0.35,0.0,0.5836,0.0,0.0,-715.0,2.503,1.0926,0.0,0.0,0.0949,0.0,7021000.0,23971000.0,4931000.0,13342000.0,3356500.0,2449000.0,941500.0,4.4009,0.0032,23.8327,-0.2099,-6.2694,-0.13,-0.092,-0.1046,-0.05,6.0,2.414,-1.075,21.7717,26.0276,1.3631,14.3599,19.6811,51.1938,0.0,-53.0,0.0994,0.0,11457250.0,14155500.0,19962750.0,-0.487,4.947,-21.2035,-0.1079,-3.4026,0.0027,-0.1396,-4.1602,RAVE,13.4,12.753529411764703,136800600.0
2015-03-29,0.3218,-0.4653,-0.2639,-0.2,0.0,0.151,4.4092,0.7066,0.7661,-1.0,-0.0141,-0.9169,0.0,1.4598,0.0,0.0195,-0.4306,0.1499,11905000.0,0.091,11026000.0,879000.0,0.0,1152000.0,1683000.0,-804000.0,3000.0,-847000.0,-277000.0,0.0,40000.0,-570000.0,0.0,-570000.0,-0.06,-0.05,10086000.0,10693000.0,0.0,0.0738,-0.036,-0.0709,-0.048,0.0346,-432000.0,-844000.0,-570000.0,45281000.0,0.0932,41717000.0,3564000.0,0.0,4535000.0,5632000.0,-2068000.0,142000.0,-2395000.0,-792000.0,0.0,185000.0,-1603000.0,0.0,-1603000.0,-0.17,-0.16,10086000.0,10693000.0,0.0,0.0787,-0.016,-0.0498,-0.035,-0.0164,-702000.0,-2253000.0,-1603000.0,1.669,2.393,0.041,0.0,0.8519,0.0,0.0,-281.3333,2.779,-4.6772,0.0,0.0,0.0968,0.0,9359000.0,24137000.0,7317000.0,10284000.0,3653000.0,3024000.0,867000.0,-0.8455,0.0025,20.0069,-0.1893,-5.4709,-0.129,-0.089,-0.1263,-0.05,6.0,2.521,-1.9701,31.1952,29.2364,1.0721,12.3956,14.9739,52.2272,0.0,-60.0,0.1002,0.0,10659250.0,12413500.0,17962000.0,-0.073,4.489,-15.8662,-0.0946,-1.2346,0.0023,-0.0861,-2.5139,RAVE,13.85,13.609705882352943,139691100.0
2014-12-28,0.0849,-0.0407,-0.005,0.2,0.0,0.0702,2.5191,0.1339,0.3089,-1.0,-0.249,0.0571,0.0,0.6728,0.0,0.0705,-0.0548,0.0903,11127000.0,0.1096,10284000.0,843000.0,0.0,1215000.0,1363000.0,-520000.0,3000.0,-566000.0,-167000.0,0.0,43000.0,-399000.0,0.0,-399000.0,-0.04,-0.04,9393000.0,9895000.0,0.0,0.0758,-0.018,-0.0506,-0.036,-0.0288,-198000.0,-563000.0,-399000.0,44288000.0,0.0992,40938000.0,3350000.0,0.0,4513000.0,5176000.0,-1826000.0,173000.0,-2158000.0,-674000.0,0.0,159000.0,-1484000.0,0.0,-1484000.0,-0.16,-0.16,9393000.0,9895000.0,0.0,0.0756,-0.011,-0.0448,-0.034,-0.0463,-477000.0,-1985000.0,-1484000.0,1.212,1.722,-0.034,0.0,0.233,0.0,0.0,-187.6667,3.188,-1.7895,0.0,0.0,0.1092,0.0,5865000.0,16172000.0,3756000.0,11303000.0,3207000.0,1635000.0,1405000.0,-1.4482,0.0027,11.5,-0.0929,-2.8329,-0.144,-0.096,-0.1018,-0.045,4.0,2.864,0.1954,10.1618,22.6724,11.9007,13.8098,27.0875,31.5217,0.0,-32.0,0.1019,0.0,10734500.0,10276250.0,15463500.0,-0.218,4.715,-11.474,-0.1249,6.0655,0.0021,-0.0397,-1.1664,RAVE,7.0,6.847575757575758,65751000.0
2014-09-28,0.3457,0.4069,0.2422,0.25,0.25,0.092,-2.1294,0.1105,0.411,-1.0,-0.0597,0.2524,0.0,-0.7966,0.0,0.0926,0.4143,0.0936,11306000.0,0.1231,10329000.0,977000.0,0.0,1109000.0,1223000.0,-246000.0,107000.0,-381000.0,-115000.0,0.0,28000.0,-266000.0,0.0,-266000.0,-0.03,-0.03,9291000.0,9865000.0,0.0,0.0864,0.009,-0.0242,-0.024,-0.1125,102000.0,-274000.0,-266000.0,43189000.0,0.0583,39905000.0,3284000.0,0.0,4433000.0,5083000.0,-1799000.0,206000.0,-2169000.0,-687000.0,0.0,164000.0,-1482000.0,0.0,-1482000.0,-0.17,-0.16,9291000.0,9865000.0,0.0,0.076,-0.012,-0.0455,-0.034,-0.0627,-497000.0,-1963000.0,-1482000.0,1.205,1.676,-0.137,0.0,0.2102,0.0,0.0,-2.5607,3.23,2.7895,0.0,0.0,0.0981,0.0,6062000.0,15571000.0,4404000.0,10900000.0,3220000.0,1860000.0,1673500.0,0.7143,0.002,-19.9804,-0.0469,-1.4096,-0.157,-0.099,-0.104,-0.045,4.0,2.882,0.9946,11.3331,26.3763,15.7277,13.4127,23.2199,25.8076,0.0,-36.0,0.1026,0.0,10564500.0,9424500.0,14986000.0,-0.291,4.648,-9.5291,-0.1303,0.8365,0.0018,-0.0285,-0.8411,RAVE,7.96,7.912941176470586,73956360.0
2014-06-29,-0.1832,0.4163,0.469,0.5556,0.5,0.0832,8.6296,0.2739,0.5378,-0.6962,0.0436,0.0545,0.0,1.6827,0.0,-0.0468,0.4616,0.0969,10943000.0,0.0508,10078000.0,865000.0,0.0,1059000.0,1363000.0,-498000.0,29000.0,-601000.0,-233000.0,0.0,74000.0,-368000.0,0.0,-368000.0,-0.04,-0.04,8842000.0,9365000.0,0.0,0.079,-0.016,-0.0523,-0.034,0.0401,-174000.0,-572000.0,-368000.0,42224000.0,0.0253,39256000.0,2968000.0,0.0,4373000.0,5040000.0,-2072000.0,142000.0,-2327000.0,-760000.0,0.0,113000.0,-1567000.0,0.0,-1567000.0,-0.18,-0.17,8635000.0,9173000.0,0.0,0.0703,-0.017,-0.0517,-0.037,-0.0508,-731000.0,-2185000.0,-1567000.0,1.158,1.806,0.05,0.0867,0.3162,0.0749,0.048,-19.7241,2.472,-1.413,0.0,0.0,0.0968,0.0,5577000.0,15968000.0,3640000.0,10150000.0,3207500.0,1797500.0,1659000.0,-0.1558,0.0021,12.1264,-0.0074,-0.2035,-0.186,-0.107,-0.1321,-0.052,3.0,2.892,0.0479,17.4876,28.319,14.7214,13.1641,23.4904,25.4515,0.0,-25.0,0.1036,0.0,10423750.0,8440250.0,14598750.0,-0.248,4.89,-15.3873,-0.1463,27.5733,0.0016,-0.049,-1.4223,RAVE,6.2,6.124999999999997,54820400.0
2014-03-30,-0.0673,-0.6271,-0.1564,0.0,0.0,0.1237,-2.7573,0.1027,0.291,-0.5755,0.1101,0.0519,0.0,-5.036,0.0,0.3452,-1.2126,0.0935,10912000.0,0.1156,10247000.0,665000.0,0.0,1130000.0,1227000.0,-562000.0,34000.0,-610000.0,-159000.0,0.0,14000.0,-451000.0,0.0,-451000.0,-0.05,-0.05,8771000.0,9290000.0,0.0,0.0609,-0.019,-0.0528,-0.041,-0.0821,-207000.0,-576000.0,-451000.0,41421000.0,-0.0052,38194000.0,3227000.0,0.0,4391000.0,5627000.0,-2400000.0,160000.0,-2719000.0,-827000.0,0.0,159000.0,-1892000.0,0.0,-1892000.0,-0.23,-0.21,8771000.0,9290000.0,0.0,0.0779,-0.028,-0.0618,-0.046,-0.0779,-1157000.0,-2559000.0,-1892000.0,0.945,1.612,-0.102,0.1283,0.0416,0.1358,0.0795,-16.9412,1.711,1.7339,0.0,0.0,0.1036,0.0,3072000.0,14143000.0,1532000.0,10585000.0,3496500.0,1859500.0,1561500.0,0.1458,0.0014,-3.0773,-0.0104,-0.3089,-0.256,-0.138,-0.1544,-0.062,2.0,3.015,0.2859,19.1924,32.4192,14.1079,11.8464,22.2753,26.5264,0.0,-19.0,0.106,0.0,10558750.0,7397000.0,13740500.0,-0.368,4.722,-15.9938,-0.2169,4.9612,0.0014,-0.0648,-1.9144,RAVE,5.69,6.126176470588237,49906990.0
2013-12-29,-0.2981,-1.8777,-2.3083,-4.0,-3.0,0.1298,-1.7976,0.0842,0.1948,-0.4573,0.109,-0.1078,0.0,0.1093,0.0,-0.0156,-1.8011,0.0741,10028000.0,-0.0493,9251000.0,777000.0,0.0,1135000.0,1270000.0,-493000.0,36000.0,-577000.0,-180000.0,0.0,48000.0,-397000.0,0.0,-397000.0,-0.05,-0.04,8615000.0,9246000.0,0.0,0.0775,-0.022,-0.0539,-0.04,-0.0975,-218000.0,-541000.0,-397000.0,40290000.0,-0.0521,37015000.0,3275000.0,0.0,4101000.0,5367000.0,-2092000.0,184000.0,-2521000.0,-690000.0,0.0,245000.0,-1831000.0,0.0,-1831000.0,-0.23,-0.21,8615000.0,9246000.0,0.0,0.0813,-0.024,-0.058,-0.045,-0.0523,-973000.0,-2337000.0,-1831000.0,0.926,1.655,-0.114,0.1748,0.102,0.1888,0.1056,-15.0278,1.828,1.1839,0.0,0.0,0.1132,0.0,3534000.0,14262000.0,1514000.0,10623000.0,3483000.0,1729500.0,1448500.0,1.0809,0.0015,-1.9037,-0.0507,-1.5728,-0.269,-0.137,-0.1428,-0.058,3.0,3.004,-0.3747,18.4538,33.1843,12.375,11.5676,23.2958,27.815,0.0,-30.0,0.1018,0.0,10505750.0,6794500.0,13411250.0,-0.245,4.677,-12.7011,-0.1941,-4.0714,0.0022,-0.0693,-2.0477,RAVE,8.28,8.391515151515152,71332200.0
2013-09-29,-0.3659,-463.0,-5.0517,-3.0,-3.0,0.1135,0.6303,0.0693,0.0879,-0.193,0.1532,-0.1652,0.0,-79.6667,0.0,0.01,-27.25,0.0592,10067000.0,-0.0355,9341000.0,726000.0,0.0,1015000.0,1146000.0,-420000.0,43000.0,-505000.0,-154000.0,0.0,42000.0,-351000.0,0.0,-351000.0,-0.04,-0.04,8496000.0,9034000.0,0.0,0.0721,-0.01,-0.0459,-0.035,-0.0703,-98000.0,-462000.0,-351000.0,40810000.0,-0.035,37205000.0,3605000.0,0.0,4119000.0,5380000.0,-1775000.0,183000.0,-2167000.0,-613000.0,0.0,209000.0,-1554000.0,0.0,-1554000.0,-0.19,-0.18,8496000.0,9034000.0,0.0,0.0883,-0.015,-0.0486,-0.038,-0.0546,-607000.0,-1984000.0,-1554000.0,0.854,1.65,-0.083,0.2185,0.1263,0.2557,0.1324,-10.7442,1.761,-1.8718,0.0,0.0,0.1008,0.0,3399000.0,14022000.0,1103000.0,10337000.0,3098500.0,1913000.0,1633000.0,-2.0776,0.0015,-5.102,-0.1356,-3.75,-0.245,-0.118,-0.1324,-0.049,3.0,3.107,-0.6358,21.2775,29.6848,13.2906,13.1709,21.333,24.9908,0.0,-34.0,0.1009,0.0,10708250.0,6355500.0,13134250.0,-0.262,4.803,-10.8415,-0.1704,-3.254,0.0029,-0.0788,-2.3348,RAVE,7.89,7.292941176470588,67033440.0
2013-06-30,-0.1602,-10.1589,-6.0,-8.0,-7.0,0.107,-0.8125,0.003,-0.042,0.4495,0.037,-0.128,0.0,-46.9286,0.0,0.0202,-8.5203,0.0047,10414000.0,-0.0421,9355000.0,1059000.0,0.0,1111000.0,1984000.0,-925000.0,47000.0,-1027000.0,-334000.0,0.0,55000.0,-693000.0,0.0,-693000.0,-0.09,-0.08,8061000.0,8646000.0,0.0,0.1017,-0.061,-0.0941,-0.067,-0.0617,-634000.0,-980000.0,-693000.0,41181000.0,-0.0423,37157000.0,4024000.0,0.0,4106000.0,5363000.0,-1339000.0,244000.0,-1765000.0,-504000.0,0.0,182000.0,-1261000.0,0.0,-1261000.0,-0.16,-0.15,8031000.0,8310000.0,0.0,0.0977,-0.005,-0.0369,-0.031,-0.0367,-217000.0,-1521000.0,-1261000.0,0.753,1.555,-0.08,0.3132,0.114,0.416,0.2014,-20.8511,2.172,-0.0779,0.0,0.0,0.1067,0.0,4046000.0,12535000.0,1031000.0,10690000.0,3083000.0,1567000.0,1733500.0,-12.9074,0.0014,-2.0726,-0.0669,-2.0145,-0.206,-0.098,-0.098,-0.037,3.0,3.191,-0.5821,13.9331,27.8219,14.3142,13.3574,26.2802,23.756,0.0,-31.0,0.0997,0.0,10716000.0,6114750.0,12907000.0,-0.188,5.128,-6.2336,-0.144,-3.0572,0.0036,-0.0545,-1.7209,RAVE,5.73,5.265882352941178,46189530.0
2013-03-24,-0.4013,-3.832,-8.5,-6.0,-6.0,-0.0141,-0.3634,0.0052,-0.0816,0.424,-0.0063,-0.0989,0.0,1.7735,0.0,-0.1121,-2.8143,0.0,9781000.0,-0.0813,9068000.0,713000.0,0.0,840000.0,967000.0,-254000.0,58000.0,-412000.0,-22000.0,0.0,100000.0,-390000.0,0.0,-390000.0,-0.05,-0.05,8021000.0,8267000.0,0.0,0.0729,-0.002,-0.0362,-0.04,0.0227,-23000.0,-354000.0,-390000.0,41639000.0,-0.0418,37413000.0,4226000.0,0.0,4087000.0,4517000.0,-291000.0,236000.0,-670000.0,-3000.0,0.0,143000.0,-667000.0,0.0,-667000.0,-0.08,-0.08,8021000.0,8267000.0,0.0,0.1015,0.019,-0.0104,-0.016,-0.0205,807000.0,-434000.0,-667000.0,0.732,1.599,0.028,0.3304,0.1016,0.4511,0.2066,-6.1034,1.745,-1.141,0.0,0.0,0.0859,0.0,3195000.0,12826000.0,532000.0,10373000.0,3324500.0,1821000.0,1605500.0,-0.5011,0.0046,-79.7826,-0.0228,-0.6737,-0.108,-0.052,-0.022,-0.01,3.0,3.228,-1.4513,13.5081,29.0499,13.3416,12.5249,22.866,25.9352,0.0,-75.0,0.0982,0.0,10385250.0,6174500.0,12897750.0,-0.106,5.191,-1.839,-0.0803,-1.8812,0.0037,-0.0437,-1.4674,RAVE,3.8,3.409117647058823,30479800.0
2012-12-23,-0.0806,-2.6786,-3.1429,-2.0,-2.0,-0.0213,-3.5455,0.102,-0.0152,0.9978,0.007,-0.1119,0.0,-0.0548,0.0,0.284,-2.3858,0.001,10548000.0,0.0205,9441000.0,1107000.0,0.0,1153000.0,1283000.0,-176000.0,35000.0,-223000.0,-103000.0,0.0,12000.0,-120000.0,0.0,-120000.0,-0.01,-0.01,8021000.0,8184000.0,0.0,0.1049,0.014,-0.0178,-0.011,-0.1041,148000.0,-188000.0,-120000.0,42504000.0,-0.0236,37800000.0,4704000.0,0.0,4193000.0,4601000.0,103000.0,216000.0,-171000.0,54000.0,0.0,58000.0,-225000.0,0.0,-225000.0,-0.02,-0.02,8021000.0,8184000.0,0.0,0.1107,0.029,0.0011,-0.005,-0.032,1229000.0,45000.0,-225000.0,0.775,1.64,-0.137,0.346,0.0666,0.4461,0.211,-5.3714,1.843,1.4,0.0,0.0,0.1093,0.0,3341000.0,13154000.0,369000.0,11433000.0,3291500.0,1758500.0,1627500.0,5.5357,0.0043,15.1419,-0.0882,-2.7679,-0.036,-0.017,0.007,0.001,3.0,3.3,-5.4311,12.2113,28.3643,13.1474,12.9133,24.1706,26.1161,0.0,629.0,0.0986,0.0,10169500.0,6303000.0,12881250.0,-0.17,5.299,0.2083,-0.0254,-2.1146,0.0032,-0.0608,-2.1824,RAVE,3.39,3.1979411764705885,27191190.0
2012-09-23,-0.2076,-0.998,-1.1853,-1.25,-1.25,-0.0018,2.3866,0.175,0.0155,2.1421,-0.0805,-0.0552,0.0,1.25,0.0,0.1229,-0.9694,0.0012,10438000.0,-0.0636,9293000.0,1145000.0,0.0,1005000.0,1129000.0,16000.0,104000.0,-103000.0,-45000.0,0.0,15000.0,-58000.0,0.0,-58000.0,-0.01,-0.01,8021000.0,8113000.0,0.0,0.1097,0.028,0.0001,-0.006,0.0009,292000.0,1000.0,-58000.0,42292000.0,-0.0289,37491000.0,4801000.0,0.0,3938000.0,4395000.0,406000.0,198000.0,147000.0,196000.0,0.0,61000.0,-49000.0,0.0,-49000.0,0.0,0.0,8021000.0,8113000.0,0.0,0.1135,0.033,0.0082,-0.001,-0.0309,1406000.0,345000.0,-49000.0,0.785,1.635,0.001,0.2867,0.1442,0.3654,0.1754,0.0096,2.041,-6.9483,0.0,0.0,0.0963,0.0,4047000.0,13113000.0,1117000.0,10368000.0,3004000.0,1653000.0,1832000.0,-0.9777,0.0043,3.9144,-0.0377,-1.354,-0.008,-0.004,0.0297,0.008,3.0,3.363,-29.7143,12.4883,24.8385,15.3622,14.0786,25.585,23.0852,0.0,80.0,0.0931,0.0,9491750.0,6324500.0,12576750.0,-0.163,5.273,1.7424,-0.0055,-1.8963,0.0029,-0.0653,-2.6023,RAVE,3.33,3.291470588235295,26709930.0
2012-06-24,-0.2192,-0.7816,-1.2432,-1.2,-1.2,-0.0282,-0.5727,0.1207,0.0782,1.1374,-0.0323,0.0126,0.0,-0.9574,0.0,0.3698,-0.7564,0.0015,10872000.0,-0.0403,9611000.0,1261000.0,0.0,1089000.0,1138000.0,123000.0,39000.0,68000.0,167000.0,0.0,16000.0,-99000.0,0.0,-99000.0,-0.01,-0.01,8023000.0,7810000.0,0.0,0.116,0.036,0.0098,-0.009,0.0013,390000.0,107000.0,-99000.0,43001000.0,-0.0008,37900000.0,5101000.0,0.0,3829000.0,4189000.0,912000.0,110000.0,741000.0,419000.0,0.0,61000.0,322000.0,0.0,322000.0,0.04,0.04,8017000.0,8194000.0,0.0,0.1186,0.042,0.0198,0.007,-0.0305,1797000.0,851000.0,322000.0,0.786,1.558,0.002,0.2171,0.0735,0.2762,0.1394,2.7436,1.706,-2.9091,0.0,0.0,0.1002,0.0,3022000.0,12498000.0,1115000.0,9367000.0,3077500.0,1832500.0,1840500.0,-0.9514,0.0016,2.7718,-0.0252,-0.9682,0.051,0.027,0.0685,0.02,3.0,3.557,3.6398,13.2585,25.6937,15.7201,13.9727,23.4658,23.3638,0.0,31.0,0.089,0.0,8673500.0,6299750.0,12088500.0,-0.163,5.364,7.7364,0.0412,-2.1177,0.0028,-0.0577,-2.6237,RAVE,3.15,2.632058823529411,25272450.0
2012-03-25,-0.2414,-0.8257,-0.8824,-0.8333,-0.8333,0.046,0.1078,0.2662,0.1807,1.0701,0.0967,-0.0105,0.0,-1.6769,0.0,0.1495,-0.8087,0.0012,10646000.0,-0.007,9455000.0,1191000.0,0.0,946000.0,1051000.0,140000.0,38000.0,87000.0,35000.0,0.0,15000.0,52000.0,0.0,52000.0,0.01,0.01,8021000.0,8385000.0,0.0,0.1119,0.037,0.0117,0.005,-0.027,399000.0,125000.0,52000.0,43457000.0,0.035,38002000.0,5455000.0,0.0,3534000.0,4160000.0,1295000.0,87000.0,1147000.0,319000.0,0.0,61000.0,828000.0,0.0,828000.0,0.11,0.11,8021000.0,8385000.0,0.0,0.1255,0.047,0.0284,0.019,-0.0229,2059000.0,1234000.0,828000.0,0.797,1.591,-0.036,0.232,0.0865,0.2913,0.1458,3.2895,1.692,13.4423,0.0,0.0,0.0889,0.0,3056000.0,12760000.0,1102000.0,9510000.0,3188000.0,1886000.0,1698000.0,-1.4106,0.0029,2.9248,-0.0926,-3.5985,0.134,0.07,0.0962,0.028,3.0,3.698,1.8816,17.6465,28.011,14.1861,13.6314,23.0419,25.5931,0.0,32.0,0.0813,0.0,8037500.0,6183000.0,11752000.0,-0.124,5.418,14.1839,0.1056,-1.6386,0.0031,-0.0587,-3.0945,RAVE,4.83,4.772058823529412,38741430.0
2011-12-25,-0.2172,-0.8164,-0.8522,-0.8,-0.8,0.0437,2.6098,0.2656,0.2735,0.4698,0.0937,-0.0844,0.0,-0.2868,0.0,0.0286,-0.7968,0.0002,10336000.0,-0.0018,9132000.0,1204000.0,0.0,898000.0,1077000.0,127000.0,17000.0,95000.0,39000.0,0.0,15000.0,56000.0,0.0,56000.0,0.01,0.01,8013000.0,8362000.0,0.0,0.1165,0.031,0.0108,0.005,-0.1007,325000.0,112000.0,56000.0,43532000.0,0.0503,37698000.0,5834000.0,0.0,3411000.0,3947000.0,1887000.0,70000.0,1756000.0,538000.0,0.0,61000.0,1218000.0,0.0,1218000.0,0.16,0.16,8013000.0,8362000.0,0.0,0.134,0.058,0.0419,0.028,-0.0065,2520000.0,1826000.0,1218000.0,0.787,1.49,-0.13,0.1733,0.0635,0.2203,0.1164,6.5882,1.796,1.1786,0.0,0.0,0.0869,0.0,3258000.0,11936000.0,1722000.0,8722000.0,3139500.0,1926500.0,1803500.0,-16.7727,0.003,2.7077,-0.1071,-5.1972,0.205,0.11,0.149,0.042,5.0,3.928,1.2233,17.5658,27.5016,14.4551,13.8659,22.5964,24.1375,0.0,23.0,0.0784,0.0,7305250.0,5936750.0,11081250.0,-0.035,5.433,26.0857,0.1665,-1.1906,0.0027,-0.0408,-2.5562,RAVE,5.43,5.724117647058825,43510590.0
2011-09-25,0.0285,1.3045,1.4264,1.0,1.0,0.0146,-0.6086,0.2971,0.3633,0.2139,0.1662,0.2038,0.0,1.0166,0.0,0.0719,1.2161,0.0,11147000.0,0.0484,9702000.0,1445000.0,0.0,895000.0,922000.0,523000.0,16000.0,491000.0,178000.0,0.0,16000.0,313000.0,0.0,313000.0,0.04,0.04,8011000.0,8128000.0,0.0,0.1296,0.061,0.0455,0.028,0.0004,683000.0,507000.0,313000.0,43551000.0,0.0494,37383000.0,6168000.0,0.0,3386000.0,3783000.0,2385000.0,71000.0,2253000.0,712000.0,0.0,61000.0,1541000.0,0.0,1541000.0,0.2,0.2,8011000.0,8128000.0,0.0,0.1416,0.067,0.0534,0.035,-0.0012,2923000.0,2324000.0,1541000.0,0.773,1.393,0.0,0.0914,0.1086,0.1181,0.0656,31.6875,1.948,0.3802,0.0,0.0,0.0803,0.0,3723000.0,11160000.0,2686000.0,7095000.0,2907000.0,1677500.0,1724500.0,-0.9664,0.0038,-0.202,-0.0103,-0.6534,0.275,0.147,0.2226,0.053,5.0,4.166,0.8975,15.5802,26.2325,15.7898,14.9814,25.9618,25.2543,0.0,10.0,0.0777,0.0,6759500.0,5597500.0,10455000.0,-0.006,5.436,32.7324,0.2242,-1.0376,0.0026,-0.0329,-2.3957,RAVE,3.08,2.928235294117647,24673880.0
