,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-4.6797,-1.8216,-2.512,-4.0,-4.0,0.0392,-0.0229,0.026,-0.241,4.8015,0.4073,0.3241,0.0,-0.0632,1.0658,-0.1334,-0.695,0.0392,38431000.0,0.7914,47848000.0,-9417000.0,4491000.0,10212000.0,14703000.0,-24120000.0,254000.0,-25200000.0,0.0,0.0,0.0,-25200000.0,27000.0,-25227000.0,-0.15,-0.15,180094686.0,180094686.0,0.0,-0.245,-0.632,-0.6491,-0.656,-0.2757,-24275000.0,-24946000.0,-25200000.0,103288000.0,0.6081,113178000.0,-9890000.0,14948000.0,34164000.0,49112000.0,-59002000.0,349000.0,-55690000.0,0.0,0.0,0.0,-55690000.0,105000.0,-55795000.0,-0.32,-0.32,176067231.0,176067231.0,0.0,-0.0958,-0.507,-0.5358,-0.54,-0.4918,-52354000.0,-55341000.0,-55690000.0,0.693,1.09,-0.059,0.0971,0.6208,0.1401,0.0835,-98.2126,3.073,0.3955,0.0,0.0626,0.2657,0.1169,88524000.0,196334000.0,47663000.0,59312000.0,19372500.0,15320000.0,28744000.0,0.0619,0.0516,3.8853,-0.0161,-0.921,-0.396,-0.284,-0.653,-0.536,3.0,0.525,0.8473,72.2841,80.0408,115.7393,5.3317,6.742,3.5934,0.0,-5.0,0.3308,0.1447,46786166.0,141004149.0,196573490.0,-0.288,0.587,-158.5702,-0.5715,0.0745,0.0757,-0.0341,-1.1784,PLUG,2.11,2.061714285714286,379999787.46
2015-09-30,1.0695,-0.0649,-0.0918,0.0,0.0,0.0461,-0.1758,-0.0339,-0.1325,2.0003,0.2338,0.4372,0.0,-0.2376,1.5128,0.4753,-0.1458,0.0461,31432000.0,0.581,31356000.0,76000.0,4131000.0,8201000.0,12332000.0,-12256000.0,8000.0,-10213000.0,0.0,0.0,0.0,-10213000.0,25000.0,-10238000.0,-0.06,-0.06,177369017.0,177369017.0,0.0,0.0024,-0.305,-0.3247,-0.326,-0.4631,-9580000.0,-10205000.0,-10213000.0,86310000.0,0.6987,88441000.0,-2131000.0,12631000.0,35736000.0,46981000.0,-49112000.0,-1558000.0,-37647000.0,0.0,0.0,0.0,-37647000.0,104000.0,-37751000.0,-0.2,-0.2,177369017.0,177369017.0,0.0,-0.0247,-0.414,-0.4542,-0.437,-0.5812,-35773000.0,-39205000.0,-37647000.0,0.838,1.079,-0.082,0.0544,0.6495,0.0649,0.0472,-1275.625,4.277,1.2738,0.0,0.0646,0.2609,0.1314,110036000.0,191393000.0,88798000.0,52268000.0,16790460.0,13039393.5,26718814.5,0.1162,0.0764,11.0172,-0.0482,-2.4256,-0.253,-0.193,-0.5613,-0.454,3.0,0.442,1.2464,76.8653,78.4384,133.2624,5.1404,6.6192,3.2303,0.0,-5.0,0.414,0.1463,40273666.0,149390899.0,195247240.0,-0.283,0.487,25.1637,-0.3151,0.0662,0.0879,-0.0361,-0.9071,PLUG,1.83,1.9052777777777774,324585301.11
2015-06-30,7.0103,-3.3007,-3.4191,-3.5,-3.5,-0.0154,0.0396,-0.1726,-0.2367,-0.2412,-0.2392,0.6642,0.0,-0.0453,1.4499,0.4712,-0.4852,0.0846,24009000.0,0.3861,22447000.0,1562000.0,3425000.0,8002000.0,11427000.0,-9865000.0,28000.0,-9226000.0,0.0,0.0,0.0,-9226000.0,27000.0,-9253000.0,-0.05,-0.05,173439391.0,173439391.0,0.0,0.0651,-0.358,-0.3831,-0.385,-0.4901,-8590000.0,-9198000.0,-9226000.0,74759000.0,1.1027,78059000.0,-3300000.0,10144000.0,33094000.0,44252000.0,-47552000.0,-1473000.0,-37110000.0,-325000.0,0.0,0.0,-36785000.0,105000.0,-36890000.0,-0.2,-0.2,173439391.0,173439391.0,0.0,-0.0441,-0.464,-0.5161,-0.493,-0.6336,-34668000.0,-38583000.0,-36785000.0,0.816,1.05,-0.068,0.0149,0.6963,0.0183,0.0142,-328.5,6.487,1.1467,0.0,0.0042,0.3333,0.1427,135760000.0,182186000.0,120273000.0,39262000.0,14492538.0,10745480.5,26325976.5,0.109,0.0724,13.7581,-0.0482,-1.903,-0.241,-0.187,-0.8146,-0.516,4.0,0.379,1.2226,59.5061,61.1466,160.5758,5.1584,6.9573,2.8397,0.0,-8.0,0.4427,0.1357,35728358.0,153190076.0,197044620.0,-0.273,0.431,26.1935,-0.2565,0.0503,0.0848,-0.0303,-0.5793,PLUG,2.45,2.643611111111111,424926507.95000005
2015-03-31,0.0849,0.8553,0.8541,0.8947,0.8947,0.2962,-0.5354,0.988,1.5,-0.2228,0.2252,1.687,0.0,-0.5124,1.3145,1.3828,-0.7296,0.2962,9416000.0,0.6891,11527000.0,-2111000.0,2901000.0,7749000.0,10650000.0,-12761000.0,90000.0,-11051000.0,0.0,0.0,0.0,-11051000.0,26000.0,-11077000.0,-0.06,-0.06,173365830.0,173365830.0,0.0,-0.2242,-1.049,-1.1641,-1.176,-1.4734,-9878000.0,-10961000.0,-11051000.0,68071000.0,1.6456,72738000.0,-4667000.0,8117000.0,30531000.0,39662000.0,-44329000.0,-1380000.0,-24007000.0,-325000.0,0.0,0.0,-23682000.0,130000.0,-23812000.0,-0.13,-0.13,173365830.0,173365830.0,0.0,-0.0686,-0.308,-0.3729,-0.35,-0.6884,-20990679.0,-25387000.0,-23682000.0,0.86,1.087,-0.08,0.0162,0.7658,0.0188,0.0148,-121.7889,8.035,1.2318,0.0,0.0047,0.823,0.3081,155693367.0,188384083.0,138772108.0,36302663.0,7056589.5,5727603.0,22018319.5,0.0168,0.1802,13.1556,-0.0243,-0.2114,-0.148,-0.115,-0.824,-0.373,4.0,0.33,1.9124,46.2035,41.6677,172.0838,9.6464,11.8847,3.0916,0.0,-12.0,0.4485,0.1192,34216786.0,160518215.0,206583121.0,-0.27,0.393,18.3964,-0.1456,0.029,0.0765,-0.0194,-0.3006,PLUG,2.59,2.913888888888889,449017499.7
2014-12-31,0.4737,0.6934,0.7517,0.9063,0.9063,1.2672,-0.0916,4.7742,4.9017,-0.2065,2.4247,1.377,0.0,-0.1229,1.7945,1.0507,-0.7855,1.2672,21453000.0,1.671,23111000.0,-1658000.0,2174000.0,11784000.0,12572000.0,-14230000.0,-1684000.0,-7157000.0,0.0,0.0,0.0,-7157000.0,26000.0,-7183000.0,-0.03,-0.03,173297585.0,173297585.0,0.0,-0.0773,-0.36,-0.4121,-0.335,-0.4646,-7725000.0,-8841000.0,-7157000.0,64230000.0,1.4146,69092000.0,-4862000.0,6469000.0,26601000.0,33070000.0,-37932000.0,-1379000.0,-88813000.0,-325000.0,0.0,0.0,-88488000.0,156000.0,-88644000.0,-0.56,-0.56,159228815.0,159228815.0,0.0,-0.0757,-1.337,-1.4042,-1.38,-0.6564,-85855000.0,-90192000.0,-88488000.0,0.913,1.169,-0.058,0.0174,0.8465,0.019,0.0148,5.25,7.498,1.3581,0.0,0.0073,0.5493,0.1013,167039000.0,202661000.0,148031000.0,33262000.0,10397365.0,6639692.5,17571160.0,0.0216,0.0818,18.6009,-0.0098,-0.1891,-0.658,-0.484,-0.7605,-1.404,5.0,0.351,0.46,57.8783,91.4631,140.5673,6.1775,9.6736,3.6554,0.0,-4.0,0.4142,0.1007,30391422.0,134746442.0,183067637.0,-0.265,0.403,65.4039,-0.5077,0.0338,0.0647,-0.0215,-0.318,PLUG,3.0,3.4894285714285713,519892755.0
2014-09-30,0.7209,0.4078,0.412,0.6842,0.6842,1.0149,-0.5818,4.291,36.1538,-0.1921,2.4952,1.2445,0.0,-0.66,1.1379,1.0192,-0.3369,1.0149,19881000.0,3.2969,20974000.0,-1093000.0,1644000.0,5559000.0,9603000.0,-10696000.0,93000.0,-9676000.0,-325000.0,0.0,0.0,-9351000.0,26000.0,-9377000.0,-0.06,-0.06,169557223.0,169557223.0,0.0,-0.055,-0.426,-0.482,-0.472,-0.5916,-8475000.0,-9583000.0,-9351000.0,50808244.0,1.0746,57163384.0,-6355140.0,5073366.0,19996279.0,26330672.0,-32685812.0,348289.0,-110533325.0,-324741.0,0.0,0.0,-110208584.0,181698.0,-110390282.0,-0.93,-0.93,169557223.0,169557223.0,0.0,-0.1251,-2.085,-2.1686,-2.173,-0.8083,-105922651.0,-110185036.0,-110208584.0,0.966,1.237,-0.069,0.019,0.9257,0.0196,0.0152,-103.043,9.118,1.1828,0.0,0.0099,0.2796,0.0827,177593098.0,209708758.0,152658595.0,34086770.0,9666976.5,6015956.5,15847141.5,0.0605,0.0577,18.141,-0.0338,-0.6056,-1.217,-0.784,-0.6268,-2.169,5.0,0.361,0.362,56.7726,107.9946,157.5109,5.2559,8.4456,3.2061,0.0,-5.0,0.3936,0.0999,27038718.0,90707655.0,140868792.0,-0.242,0.3,-316.3609,-0.5949,0.0277,0.0592,-0.0218,-0.2597,PLUG,4.59,5.236111111111112,778267653.5699999
2014-06-30,1.0971,1.4358,1.4096,1.1429,1.1429,1.5656,-1.2096,5.077,9.5842,-0.1793,2.785,1.2993,0.0,-1.2462,0.6975,0.6915,-0.0039,1.329,17321000.0,1.3103,17126000.0,195000.0,1398000.0,5439000.0,6837000.0,-6642000.0,121000.0,3877000.0,0.0,0.0,0.0,3877000.0,52000.0,3825000.0,0.02,0.02,159916449.0,176157179.0,0.0,0.0113,0.294,0.2308,0.221,-0.6499,5087321.0,3998000.0,3877000.0,35554060.0,0.443,44731888.0,-9177828.0,4198331.0,17190309.0,20812563.0,-29990391.0,379940.0,-117162956.0,-410000.0,0.0,0.0,-116752956.0,207606.0,-116960562.0,-1.06,-1.06,159916449.0,176157179.0,0.0,-0.2581,-3.166,-3.2847,-3.29,-1.0236,-112577564.0,-116783016.0,-116752956.0,1.069,1.366,-0.07,0.0214,1.0575,0.02,0.0154,33.0413,10.77,-2.8881,0.0,0.0122,0.314,0.0807,190434339.0,218400798.0,162072965.0,33215710.0,10405048.0,6307446.0,14179129.5,0.0191,0.035,-32.57,-0.0122,-0.1933,-2.325,-1.194,-0.6068,-3.285,4.0,0.363,0.3068,95.5047,168.9903,202.8876,3.417,5.6368,2.5075,0.0,-6.0,0.4835,0.1181,22646978.0,50300882.0,97924852.0,-0.228,0.222,-307.3723,-0.5899,0.0142,0.068,-0.0143,-0.1212,PLUG,4.68,4.359714285714285,748408981.3199999
2014-03-31,-0.0615,-7.9203,-7.8509,-2.1667,-2.1667,1.7539,-0.4978,1.5632,1.1635,-0.1691,0.1372,0.1837,0.0,-0.5456,0.6701,0.1287,-0.1567,1.7539,5574441.0,-0.1351,7881263.0,-2306822.0,1253396.0,3252009.0,5071349.0,-7378171.0,90469.0,-75857099.0,0.0,0.0,0.0,-75857099.0,51909.0,-75909008.0,-0.57,-0.57,133750522.0,133750522.0,0.0,-0.4138,-13.408,-13.5918,-13.617,-1.6456,-74742951.0,-75766630.0,-75857099.0,25730334.0,0.0375,37111975.0,-11381641.0,3623912.0,14966734.0,18582860.0,-29964501.0,405862.0,-130360720.0,-410000.0,0.0,0.0,-129950720.0,172909.0,-130123629.0,-1.22,-1.22,133750522.0,133750522.0,0.0,-0.4423,-4.892,-5.0506,-5.057,-1.1716,-125870707.0,-129954858.0,-129950720.0,0.344,0.694,-0.069,0.027,0.4765,0.0785,0.0379,-837.4872,7.179,0.1171,0.0,0.0245,0.5834,0.2248,72570385.0,92868371.0,37455757.0,21001209.0,5959652.5,4220579.0,11017099.0,0.0322,0.1164,0.8044,-0.0514,-0.2798,-13.96,-2.515,-1.0351,-5.051,4.0,0.497,0.2293,40.265,89.9695,169.4288,4.3174,6.0964,2.3355,0.0,-8.0,0.5817,0.1408,18648755.0,9320875.0,51743941.0,-0.225,0.192,-320.1947,-1.6217,0.0104,0.0903,-0.0121,-0.0763,PLUG,7.1,5.662571428571428,949628706.1999999
2013-12-31,0.1247,-2.4446,-2.4138,-0.4545,-0.4545,1.0018,-0.9356,-0.104,-1.5939,-0.2884,0.1686,0.217,0.0,-0.8929,-0.4215,0.4292,0.1649,1.0018,8031803.0,0.3564,11182121.0,-3150318.0,777970.0,5746270.0,4819323.0,-7969641.0,43820.0,-28877226.0,259.0,0.0,0.0,-28877485.0,51789.0,-28929274.0,-0.32,-0.32,76436408.0,76436408.0,0.0,-0.3922,-3.46,-3.5899,-3.602,-1.105,-27792021.0,-28833406.0,-28877485.0,26601000.0,0.0189,37849000.0,-11248000.0,3121000.0,14596000.0,17717000.0,-28965000.0,398000.0,-63080000.0,-410000.0,0.0,0.0,-62670000.0,121000.0,-62791000.0,-0.82,-0.82,76436408.0,76436408.0,0.0,-0.4228,-2.199,-2.3564,-2.36,-1.0115,-58503000.0,-62682000.0,-62670000.0,-0.234,0.425,-0.116,0.0497,0.0723,-0.2125,0.1074,-657.9965,2.022,0.3089,0.0,0.0821,0.7154,0.0969,11110031.0,32454026.0,-28873259.0,19851181.0,4360727.5,3326271.0,9478388.5,-0.0068,0.0753,0.0622,0.0076,0.0586,256.036,-1.687,-1.0463,-2.356,5.0,0.715,0.4281,42.4589,64.4864,142.7881,6.1001,7.9972,2.8065,0.0,-2.0,0.5487,0.1173,17749822.0,-245243.0,37228583.0,-0.352,0.348,-157.4925,-3.3263,0.001,0.082,-0.001,-0.0065,PLUG,1.55,1.2691428571428571,118476432.4
2013-09-30,0.4296,-0.5762,-0.5445,0.2963,0.2963,1.2158,0.0182,-0.1215,-0.9572,2.9812,-0.4386,-0.2489,0.0,0.0021,-0.4016,-0.0984,0.3209,1.2158,4626816.0,-0.0312,8542504.0,-3915688.0,768965.0,2753030.0,4084891.0,-8000579.0,124651.0,-16305631.0,-410259.0,0.0,0.0,-15895372.0,51908.0,-15947280.0,-0.19,-0.19,84150851.0,84150851.0,0.0,-0.8463,-3.27,-3.4972,-3.447,-1.5314,-15129913.0,-16180980.0,-15895372.0,24490761.0,-0.236,36187475.0,-11696714.0,3687756.0,12870233.0,18842541.0,-30539255.0,457976.0,-42677108.0,-410259.0,0.0,0.0,-42266849.0,69211.0,-42336060.0,-0.73,-0.73,84150851.0,84150851.0,0.0,-0.4776,-1.547,-1.7239,-1.729,-0.9278,-37891369.0,-42219132.0,-42266849.0,0.026,0.435,-0.084,0.0473,0.1362,1.7961,0.0995,-129.8103,2.161,0.4397,0.0,0.0866,0.595,0.1662,14584097.0,36564225.0,-8214297.0,16519810.0,5981035.5,4835466.5,11386887.0,0.0105,0.1203,0.4943,-0.016,-0.0702,-5.305,-1.107,-1.3389,-1.724,3.0,0.64,0.5329,61.5388,64.1008,145.5879,4.0947,5.0648,2.1508,0.0,-1.0,0.5255,0.1506,16063560.0,7980371.0,38254678.0,-0.27,0.291,-92.1863,-1.8398,0.0071,0.0849,-0.0065,-0.0369,PLUG,0.74,0.5437142857142856,62271629.74
2013-06-30,-0.1062,-0.4253,-0.4412,0.1765,0.1765,0.8139,-0.0139,-0.3033,-0.8834,0.0,-0.6091,-0.0963,0.0,-0.0081,-0.4778,-0.0986,0.1218,0.8139,7497274.0,-0.0211,9506087.0,-2008813.0,823581.0,3215425.0,4607297.0,-6616110.0,146922.0,-9320764.0,0.0,0.0,0.0,-9320764.0,17303.0,-9338067.0,-0.14,-0.14,68662067.0,68662067.0,0.0,-0.2679,-1.095,-1.2236,-1.246,-0.6685,-8205822.0,-9173842.0,-9320764.0,24639599.0,-0.2476,39285153.0,-14645554.0,4203766.0,13170637.0,19674149.0,-34319703.0,392674.0,-36696941.0,0.0,0.0,0.0,-36696941.0,17303.0,-36714244.0,-0.81,-0.81,68662067.0,68662067.0,0.0,-0.5944,-1.297,-1.4734,-1.49,-0.9228,-31965802.0,-36304267.0,-36696941.0,0.101,0.472,-0.073,0.0606,0.1189,0.5974,0.1144,-62.4402,1.996,0.5354,0.0,0.1095,0.4289,0.1099,11128910.0,32401388.0,-4661413.0,17222821.0,7737493.5,3727877.0,9053312.5,0.0025,0.0686,0.4875,-0.0016,-0.0127,-2.784,-0.926,-1.404,-1.473,2.0,0.622,0.6181,49.0615,64.4244,127.327,3.1844,6.6096,2.7216,0.0,-1.0,0.5345,0.1706,15711820.0,13187376.0,39638488.0,-0.331,0.359,-92.454,-1.8411,0.002,0.0811,-0.0018,-0.0104,PLUG,0.38,0.3708823529411765,26091585.46
2013-03-31,-0.0476,-0.3013,-0.3028,0.3571,0.3571,1.0722,-0.7071,-0.3615,-0.904,0.0,-0.57,0.2443,0.0,-0.7366,-0.3886,-0.2679,0.1836,1.0722,6445107.0,-0.1686,8618288.0,-2173181.0,750484.0,2881275.0,4205489.0,-6378670.0,82607.0,-8576379.0,0.0,0.0,0.0,-8576379.0,0.0,-8576379.0,-0.18,-0.18,48566794.0,48566794.0,0.0,-0.3372,-1.144,-1.3179,-1.331,-0.9209,-7375244.0,-8493772.0,-8576379.0,24801422.0,-0.1575,39254157.0,-14452735.0,4957262.0,13522480.0,20784188.0,-35236923.0,288717.0,-33855731.0,0.0,0.0,0.0,-33855731.0,0.0,-33855731.0,-0.84,-0.84,48566794.0,48566794.0,0.0,-0.5827,-1.175,-1.3534,-1.365,-0.9151,-29134373.0,-33567014.0,-33855731.0,0.159,0.669,-0.122,0.0894,0.1082,0.5633,0.1169,-102.8215,1.555,0.6918,0.0,0.1248,0.447,0.1164,7874657.0,32507954.0,-7365421.0,17405474.0,9273306.0,4253249.0,9099826.5,0.0003,0.0785,0.1234,-0.0003,-0.0017,-1.724,-0.777,-1.1993,-1.353,2.0,0.569,0.6682,82.4546,82.076,148.5005,2.6745,5.8312,2.7255,0.0,0.0,0.5452,0.1999,15882597.0,19638590.0,43598341.0,-0.467,0.511,-116.2627,-1.9904,0.0033,0.08,-0.003,-0.0166,PLUG,0.22,0.18969696969696972,10684694.68
2012-12-31,-9.5487,-0.1719,-0.1823,0.2667,0.2667,1.0334,0.6739,-0.291,-0.7451,-0.0128,-0.6996,-0.1742,0.0,0.6727,-0.3303,0.1504,-0.4884,1.0334,5921564.0,-0.501,9520596.0,-3599032.0,1344726.0,4020503.0,5944864.0,-9543896.0,103796.0,-8474334.0,0.0,0.0,0.0,-8474334.0,0.0,-8474334.0,-0.22,-0.22,38184183.0,38184183.0,0.0,-0.6078,-1.213,-1.4136,-1.431,-0.7918,-7180390.0,-8370538.0,-8474334.0,26108457.0,-0.0549,40462516.0,-14354059.0,5434235.0,14576998.0,22317722.0,-36671781.0,261958.0,-31862454.0,0.0,0.0,0.0,-31862454.0,0.0,-31862454.0,-0.93,-0.93,34376427.0,34376427.0,0.0,-0.5498,-1.043,-1.2104,-1.22,-0.7729,-27224335.0,-31600496.0,-31862454.0,0.394,0.895,-0.123,0.1397,0.2457,0.355,0.1352,-80.6441,1.405,0.5448,0.0,0.1336,0.679,0.2271,6901498.0,34189431.0,-489001.0,13106135.0,8705317.0,4113439.0,9452582.0,0.0156,0.0847,0.5632,-0.0121,-0.0603,-1.162,-0.652,-1.3425,-1.21,2.0,0.534,0.6329,49.7435,56.2243,119.5366,2.9991,6.3471,2.762,0.0,0.0,0.5583,0.2081,15614498.0,27419650.0,48855578.0,-0.587,0.759,-120.6319,-1.9218,0.0007,0.0767,-0.0005,-0.0032,PLUG,0.5,0.6270588235294118,19092091.5
2012-09-30,-0.8108,-0.6364,-0.6414,0.0357,0.0357,0.6748,-0.1941,-0.1453,-0.6148,0.0,0.4665,0.9796,0.0,-0.3154,-0.1311,-0.1534,-0.3407,0.6748,4775654.0,-0.127,11640182.0,-6864528.0,1284975.0,3053434.0,4916499.0,-11781027.0,59349.0,-10325464.0,0.0,0.0,0.0,-10325464.0,0.0,-10325464.0,-0.27,-0.27,37977052.0,37977052.0,0.0,-1.4374,-1.927,-2.1497,-2.162,-1.4868,-9204346.0,-10266115.0,-10325464.0,32054138.0,0.4568,43150348.0,-11096210.0,6097436.0,14051440.0,22444038.0,-33540248.0,183273.0,-30555660.0,0.0,0.0,0.0,-30555660.0,0.0,-30555660.0,-1.02,-1.02,37977052.0,37977052.0,0.0,-0.3462,-0.814,-0.9475,-0.953,-0.9302,-26086092.0,-30372387.0,-30555660.0,0.607,1.045,-0.187,0.0263,0.2491,0.0434,0.0219,-172.9787,1.968,0.6916,0.0,0.1294,0.6394,0.2691,15584154.0,39670092.0,9157627.0,15112851.0,6442518.5,4000813.0,9787362.0,-0.0057,0.1,0.9193,0.0085,0.0385,-0.988,-0.578,-0.9978,-0.948,3.0,0.606,0.9722,63.1045,87.2361,148.0891,4.9754,8.0119,3.2751,0.0,-1.0,0.4384,0.1902,18009631.0,30920990.0,52904577.0,-0.785,0.844,-165.7221,-1.3292,0.0037,0.0421,-0.0034,-0.0258,PLUG,0.83,0.9405882352941175,31520953.16
2012-06-30,0.4061,0.0475,0.0404,0.5854,0.5854,1.3194,0.1722,-0.117,-0.6574,0.0,1.6933,0.2469,0.0,0.1727,0.4256,-0.0813,0.1276,1.3194,7659097.0,0.7621,9475091.0,-1815994.0,1577077.0,3567268.0,5717336.0,-7533330.0,42965.0,-6479554.0,0.0,0.0,0.0,-6479554.0,0.0,-6479554.0,-0.17,-0.17,37853358.0,37853358.0,0.0,-0.2371,-0.702,-0.8404,-0.846,-0.6491,-5374393.0,-6436589.0,-6479554.0,32748738.0,0.4695,40771331.0,-8022593.0,6291308.0,14604511.0,22524139.0,-30546732.0,140966.0,-26520742.0,0.0,0.0,0.0,-26520742.0,0.0,-26520742.0,-1.03,-1.03,37853358.0,37853358.0,0.0,-0.245,-0.673,-0.8055,-0.81,-0.8585,-22023966.0,-26379776.0,-26520742.0,0.866,1.213,-0.131,0.0,0.4188,0.0,0.0,-149.8101,3.1,0.761,0.0,0.1209,0.4658,0.2059,25520313.0,45907468.0,18216052.0,17905926.0,7628453.5,2676020.5,8569668.5,0.0083,0.0651,2.9494,-0.0053,-0.0384,-0.778,-0.484,-0.7882,-0.806,3.0,0.597,1.0763,46.1848,124.0041,106.0081,4.293,12.2379,3.8215,0.0,-1.0,0.446,0.1921,16909205.0,34091737.0,54840890.0,-0.743,0.865,-187.1357,-0.7999,-0.0151,0.0449,0.0132,0.099,PLUG,1.14,1.1734285714285713,43152828.12
2012-03-31,0.0054,0.1006,0.0911,0.4909,0.4909,0.7722,0.5183,0.1734,-0.395,0.0,1.9974,-0.1655,0.0,0.5823,0.155,0.1051,-0.0716,0.7722,7752142.0,0.3047,9826647.0,-2074505.0,1227457.0,3935793.0,5739023.0,-7813528.0,55848.0,-6583102.0,0.0,0.0,0.0,-6583102.0,0.0,-6583102.0,-0.28,-0.28,23437600.0,23437600.0,0.0,-0.2676,-0.705,-0.842,-0.849,-0.4409,-5465206.0,-6527254.0,-6583102.0,29436330.0,0.3988,38700926.0,-9264596.0,5820479.0,14920160.0,22384441.0,-31649037.0,92778.0,-26793856.0,0.0,0.0,0.0,-26793856.0,0.0,-26793856.0,-1.27,-1.27,23437600.0,23437600.0,0.0,-0.3147,-0.757,-0.9071,-0.91,-0.9903,-22270266.0,-26701078.0,-26793856.0,1.657,2.183,-0.146,0.0,0.8887,0.0,0.0,-116.8753,3.076,0.528,0.0,0.1204,0.5077,0.1583,29077126.0,51169800.0,23747551.0,16333078.0,8648303.5,2462782.0,8913129.5,-0.0167,0.0676,3.8112,0.0075,0.0545,-0.74,-0.474,-0.8477,-0.907,4.0,0.52,1.1036,36.0059,160.8187,100.5509,3.4037,11.9525,3.3026,0.0,-2.0,0.5069,0.1977,15677629.0,36212658.0,56571648.0,-1.244,1.256,-287.7954,-0.721,-0.0142,0.0538,0.0142,0.0945,PLUG,1.31,1.9388571428571428,30703256.0
2011-12-31,0.8769,0.1609,0.1659,0.5385,0.5385,0.4246,-9.8258,-0.0595,-0.5252,541.8998,2.1906,-0.0175,0.0,-105.0532,1.1203,-0.5487,0.2727,0.4246,11867245.0,0.9003,12208428.0,-341183.0,2007927.0,3494945.0,6071180.0,-6412363.0,25111.0,-7167540.0,0.0,0.0,0.0,-7167540.0,0.0,-7167540.0,-0.3,-0.3,18778066.0,18778066.0,0.0,-0.0287,-0.509,-0.6019,-0.604,-1.2072,-6042147.0,-7142429.0,-7167540.0,27625942.0,0.4187,36901812.0,-9275870.0,5655748.0,14545965.0,21851231.0,-31127101.0,22436.0,-27453954.0,0.0,0.0,0.0,-27453954.0,0.0,-27453954.0,-1.46,-1.46,18778066.0,18778066.0,0.0,-0.3358,-0.832,-0.993,-0.994,-1.2277,-22976525.0,-27431518.0,-27453954.0,1.546,2.566,-0.763,0.2878,0.7379,0.1862,0.0971,-284.4343,2.317,1.9752,0.0,0.1343,0.2945,0.1692,22451610.0,48181363.0,12874189.0,22686667.0,8792635.0,4114384.5,10446911.5,0.0119,-0.0126,1.3988,-0.0142,-0.153,-0.772,-0.504,-0.645,-0.993,2.0,0.508,1.2133,61.6842,176.8972,136.8087,3.1419,6.7145,2.6444,0.0,-1.0,0.5265,0.2047,15223816.0,35560370.0,54422246.0,-1.806,1.471,-1222.6564,-0.8817,0.0182,0.0526,-0.0219,-0.1361,PLUG,2.04,2.1947058823529417,38307254.64
