,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3234,-1.3706,-4.7903,-3.4667,-3.4,0.0646,0.0237,-0.0532,0.2364,-0.0428,-0.0916,0.0,0.0,-0.5231,0.0,0.0,-1.4904,0.0475,1142700000.0,-0.0616,1050000000.0,92700000.0,0.0,0.0,108000000.0,-15300000.0,26400000.0,-39000000.0,-15500000.0,0.0,0.0,-23500000.0,0.0,-23500000.0,-0.74,-0.72,32138000.0,32661000.0,0.0,0.0811,0.024,-0.011,-0.021,0.019,27500000.0,-12600000.0,-23500000.0,4832400000.0,-0.0466,4307700000.0,524700000.0,0.0,0.0,431700000.0,93000000.0,107600000.0,-4400000.0,-5100000.0,0.0,0.0,700000.0,0.0,700000.0,0.02,0.02,31736000.0,32592000.0,0.0,0.1086,0.055,0.0214,0.0,0.0118,266900000.0,103200000.0,700000.0,-11.805,57.222,0.675,33.0574,5.4079,-2.8002,0.5653,-0.4773,1.281,-2.3872,0.0,0.0215,0.0,0.0,160900000.0,1839000000.0,-1524400000.0,2154100000.0,448950000.0,166650000.0,0.0,-0.6132,0.0052,32.3127,-0.0301,-0.8579,-0.002,0.0,0.0506,0.021,6.0,2.485,210.8571,12.1682,32.2823,0.0,10.7638,28.9973,0.0,0.0,13.0,0.0,0.0,2195475000.0,-432900000.0,1944750000.0,1.799,152.269,0.9591,0.0006,-0.6131,0.005,-0.0187,-0.5528,YRCW,14.18,15.478857114285717,455716840.0
2015-09-30,0.1348,0.7755,15.5,14.5,21.3333,0.0225,1.0614,-0.04,-0.1304,-0.0259,-0.0977,0.0,0.0,3.4474,0.0,0.0,0.7865,0.0465,1244900000.0,-0.0587,1092500000.0,152400000.0,0.0,0.0,104700000.0,47700000.0,25700000.0,26500000.0,6700000.0,0.0,0.0,19800000.0,0.0,19800000.0,0.62,0.61,32065000.0,32621000.0,0.0,0.1224,0.075,0.0419,0.016,0.0272,92900000.0,52200000.0,19800000.0,4907400000.0,-0.0299,4338400000.0,569000000.0,0.0,0.0,429500000.0,139500000.0,108700000.0,41100000.0,10700000.0,0.0,0.0,30400000.0,0.0,30400000.0,1.03,1.01,32065000.0,32621000.0,0.0,0.1159,0.064,0.0305,0.006,0.0165,314100000.0,149800000.0,30400000.0,-13.326,59.869,1.054,33.7065,6.571,-2.5294,0.5501,2.0311,1.321,3.0505,0.0,0.023,0.0,0.0,197300000.0,1919700000.0,-1580700000.0,2175700000.0,524750000.0,192250000.0,0.0,-0.4404,0.0055,9.366,-0.0214,-0.6536,-0.067,0.015,0.0755,0.031,7.0,2.49,4.8125,13.8045,37.0251,0.0,9.3519,25.5261,0.0,0.0,9.0,0.0,0.0,2221950000.0,-456625000.0,1971150000.0,2.523,153.045,1.3781,0.0268,-0.447,0.005,-0.0133,-0.3981,YRCW,13.26,16.321944583333334,425181900.0
2015-06-30,0.2958,1.9735,6.3061,6.0625,6.0,0.0644,93.8333,-0.0968,-0.1778,-0.0929,-0.0785,0.0,0.0,8.5789,0.0,0.0,1.845,0.043,1258400000.0,-0.0449,1096300000.0,162100000.0,0.0,0.0,105200000.0,56900000.0,27900000.0,28300000.0,2300000.0,0.0,0.0,26000000.0,0.0,26000000.0,0.81,0.8,31929000.0,32582000.0,0.0,0.1288,0.077,0.0447,0.021,0.0343,97500000.0,56200000.0,26000000.0,4985100000.0,-0.0008,4434200000.0,550900000.0,0.0,0.0,432400000.0,118500000.0,115600000.0,11400000.0,-400000.0,0.0,0.0,11800000.0,0.0,11800000.0,0.45,0.37,31929000.0,32582000.0,0.0,0.1105,0.058,0.0255,0.002,0.011,291500000.0,127000000.0,11800000.0,-13.943,60.074,1.353,33.9566,6.1386,-2.4353,0.5507,2.0143,1.33,2.1885,0.0,0.0257,0.0,0.0,200400000.0,1918100000.0,-1607000000.0,2199900000.0,534750000.0,197250000.0,0.0,-0.2408,0.0057,9.1097,-0.0109,-0.3317,-0.027,0.006,0.0627,0.025,7.0,2.503,9.7627,13.787,37.5536,0.0,9.3223,25.273,0.0,0.0,11.0,0.0,0.0,2241475000.0,-440100000.0,1991600000.0,1.713,156.131,1.0986,0.0103,-0.5252,0.0046,-0.0121,-0.3678,YRCW,12.98,14.025833333333331,414438420.0
2015-03-31,0.6882,1.4596,0.7554,0.8228,0.8228,0.3784,0.5409,-0.1124,0.0415,-0.0969,-0.0377,0.0,0.0,0.3819,0.0,0.0,1.1142,0.3784,1186400000.0,-0.0202,1068900000.0,117500000.0,0.0,0.0,113800000.0,3700000.0,27600000.0,-20200000.0,1400000.0,0.0,0.0,-21600000.0,0.0,-21600000.0,-0.7,-0.7,30799000.0,30799000.0,0.0,0.099,0.041,0.0062,-0.018,-0.0351,49000000.0,7400000.0,-21600000.0,5044300000.0,0.0266,4530400000.0,513900000.0,0.0,0.0,432300000.0,81600000.0,119400000.0,-29700000.0,-10600000.0,0.0,0.0,-19100000.0,0.0,-19100000.0,-0.52,-0.59,30799000.0,30799000.0,0.0,0.1019,0.05,0.0178,-0.004,0.0011,253900000.0,89700000.0,-19100000.0,-15.575,62.057,-1.351,35.3323,4.4287,-2.2685,0.5535,0.2681,1.243,1.1944,0.0,0.0279,0.0,0.0,148700000.0,1911300000.0,-1686300000.0,2252200000.0,525600000.0,214650000.0,0.0,0.6124,0.0038,19.4245,-0.0133,-0.3798,0.046,-0.009,0.0414,0.018,5.0,2.467,-3.0838,14.8046,37.301,0.0,9.5972,23.5001,0.0,0.0,17.0,0.0,0.0,2284500000.0,-419400000.0,2044325000.0,0.188,163.781,0.7513,-0.0171,-0.9015,0.0049,-0.0105,-0.3234,YRCW,17.959999,18.83166652777778,553150009.201
2014-12-31,0.3288,23.2857,14.5,-0.0909,-0.0909,2.017,2.6291,-0.0387,0.7368,-0.1859,0.0208,-1.0,0.0,4.2907,0.0,0.0,20.5,2.017,1217700000.0,0.0083,1080700000.0,137000000.0,0.0,0.0,105800000.0,31200000.0,27500000.0,6500000.0,300000.0,0.0,0.0,6200000.0,0.0,6200000.0,0.3,0.3,30680000.0,30680000.0,0.0,0.1125,0.061,0.0279,0.005,0.0374,74700000.0,34000000.0,6200000.0,5068800000.0,0.0418,4602800000.0,466000000.0,0.0,0.0,420500000.0,45500000.0,150000000.0,-83800000.0,-16100000.0,0.0,0.0,-67700000.0,18100000.0,-85800000.0,-3.0,-3.0,28592000.0,28592000.0,0.0,0.0919,0.045,0.0131,-0.017,-0.0039,229800000.0,66200000.0,-67700000.0,-15.46,62.735,1.483,36.1767,5.5769,-2.3401,0.5591,1.2364,1.246,8.8387,0.0,0.0304,0.0,0.0,148200000.0,1924700000.0,-1707600000.0,2260000000.0,465700000.0,174450000.0,8500000.0,-0.1697,0.0049,12.5676,-0.0076,-0.2285,0.22,-0.041,0.0229,0.013,5.0,2.406,-0.3322,12.4,33.8803,0.0,10.8843,29.0559,596.3294,0.0,25.0,0.0,0.0,2333750000.0,-390250000.0,2106550000.0,-0.696,177.28,0.4413,-0.0593,-1.6982,0.0052,-0.0095,-0.2958,YRCW,22.49,23.421428571428564,689993200.0
2014-09-30,0.143,3.9,1.027,1.009,0.9933,2.1977,0.9276,-0.0409,0.8233,-0.1848,0.063,0.0,0.0,16.2,0.0,0.0,3.6034,2.071,1322600000.0,0.0558,1188300000.0,134300000.0,0.0,0.0,107600000.0,26700000.0,32600000.0,-3200000.0,-4400000.0,0.0,0.0,1200000.0,0.0,1200000.0,0.04,-0.03,30639000.0,31903000.0,0.0,0.1015,0.053,0.0222,0.001,0.0057,70300000.0,29400000.0,1200000.0,5058800000.0,0.0482,4626700000.0,432100000.0,0.0,0.0,419400000.0,12700000.0,162200000.0,-128600000.0,-55100000.0,0.0,0.0,-73500000.0,18100000.0,-91600000.0,-3.74,-3.81,30639000.0,31903000.0,0.0,0.0854,0.039,0.0066,-0.018,-0.0112,198400000.0,33600000.0,-73500000.0,-11.789,64.663,0.248,36.212,5.9206,-3.0717,0.5421,0.9018,1.299,24.4167,0.0,0.032,0.0,0.0,195900000.0,1981200000.0,-1556400000.0,2253800000.0,535350000.0,196600000.0,0.0,-0.7406,0.0039,13.202,-0.0164,-0.5306,0.218,-0.043,0.0064,0.007,5.0,2.379,0.1223,14.3509,39.806,0.0,9.4495,25.7314,0.0,0.0,49.0,0.0,0.0,2415650000.0,-421025000.0,2126525000.0,-1.854,165.11,0.2072,-0.0607,4.0714,0.0072,-0.009,-0.2767,YRCW,20.32,21.807221972222223,622584480.0
2014-06-30,0.1022,0.125,0.6755,0.907,0.907,2.485,1.1395,0.0032,0.8379,-0.1252,0.061,0.0,0.0,0.7478,0.0,0.0,0.3986,2.485,1317600000.0,0.0604,1192500000.0,125100000.0,0.0,0.0,105100000.0,20000000.0,31700000.0,-12800000.0,-7900000.0,0.0,0.0,-4900000.0,0.0,-4900000.0,-0.16,-0.16,30612000.0,30612000.0,0.0,0.0949,0.045,0.0143,-0.004,-0.0043,59900000.0,18900000.0,-4900000.0,4988900000.0,0.0371,4573600000.0,415300000.0,0.0,0.0,423500000.0,-8200000.0,172700000.0,-162500000.0,-43400000.0,0.0,0.0,-119100000.0,18100000.0,-137200000.0,-8.23,-8.23,30612000.0,30612000.0,0.0,0.0832,0.036,0.002,-0.028,-0.013,177400000.0,10200000.0,-119100000.0,-11.838,68.895,-0.186,39.0435,5.6808,-3.298,0.5484,0.5962,1.265,-0.1224,0.0,0.0323,0.0,0.0,201200000.0,2109000000.0,-1582400000.0,2372000000.0,540600000.0,190250000.0,0.0,-10.5,0.0067,17.0501,-0.0048,-0.1537,0.276,-0.064,-0.0038,0.002,4.0,2.322,0.1844,15.0861,40.7222,0.0,9.2284,26.2229,0.0,0.0,191.0,0.0,0.0,2409375000.0,-497175000.0,2148350000.0,-2.12,162.972,0.0591,-0.0966,1.5652,0.0063,-0.0079,-0.2368,YRCW,28.110001,23.464857000000002,860503350.612
2014-03-31,-0.2955,-2.5784,-2.6041,-0.3481,-0.3481,1.6663,-3.0432,0.0065,0.7881,-0.1203,0.0608,0.0,0.0,-1.2066,0.0,0.0,-4.2727,1.6663,1210900000.0,0.0416,1141300000.0,69600000.0,0.0,0.0,102000000.0,-32400000.0,58200000.0,-74300000.0,-4100000.0,0.0,0.0,-70200000.0,18100000.0,-88300000.0,-3.95,-3.95,22344000.0,22344000.0,0.0,0.0575,0.021,-0.0133,-0.073,-0.0556,24900000.0,-16100000.0,-70200000.0,4913800000.0,0.0197,4510100000.0,403700000.0,0.0,0.0,417600000.0,-13900000.0,182900000.0,-174800000.0,-45500000.0,0.0,0.0,-129300000.0,18100000.0,-147400000.0,-9.79,-9.79,22344000.0,22344000.0,0.0,0.0822,0.036,0.0016,-0.03,-0.0166,177800000.0,8100000.0,-129300000.0,-16.25,95.789,-3.012,53.925,6.288,-3.3184,0.5439,-0.2766,1.256,0.6365,0.0,0.0338,0.0,0.0,193600000.0,2140300000.0,-1629100000.0,2449200000.0,520350000.0,197850000.0,0.0,0.1975,0.0055,42.747,-0.0092,-0.2707,0.26,-0.069,-0.0061,0.002,4.0,2.289,0.2049,16.6909,39.7921,0.0,9.4433,24.836,0.0,0.0,227.0,0.0,0.0,2466100000.0,-566950000.0,2146600000.0,-3.661,219.916,0.0443,-0.1029,1.7086,0.0053,-0.0105,-0.3041,YRCW,22.5,22.759428514285727,502740000.0
2013-12-31,-0.15,-0.3,1.0113,1.0655,1.0655,0.3042,-0.3167,-0.0722,0.2719,-0.0087,0.0017,-0.3796,0.0,-0.4267,0.0,0.0,-1.0533,0.3042,1207700000.0,0.0335,1104600000.0,103100000.0,0.0,0.0,104700000.0,-1600000.0,39700000.0,-38300000.0,-38700000.0,0.0,0.0,400000.0,0.0,400000.0,0.33,0.33,10169000.0,10169000.0,0.0,0.0854,0.036,0.0012,0.0,0.0071,43300000.0,1400000.0,400000.0,4865400000.0,0.0031,4432500000.0,432900000.0,0.0,0.0,404500000.0,28400000.0,163900000.0,-129500000.0,-45900000.0,0.0,0.0,-83600000.0,0.0,-83600000.0,-8.96,-8.96,9332000.0,9332000.0,0.0,0.089,0.042,0.0071,-0.017,-0.0092,206700000.0,34400000.0,-83600000.0,-58.747,195.211,0.846,134.0741,17.337,-2.2822,0.6603,0.0353,1.365,37.75,0.0,0.0386,0.0,0.0,213300000.0,1985100000.0,-1864400000.0,2587600000.0,460500000.0,169350000.0,22200000.0,-0.4305,0.013,27.4157,-0.0054,-0.1551,0.131,-0.039,0.0135,0.007,5.0,2.27,-0.1447,13.256,34.5765,1.2753,10.5655,28.7298,219.1622,0.0,40.0,0.0,0.0,2507350000.0,-636825000.0,2143050000.0,-4.822,521.367,0.2099,-0.0642,-4.719,0.0042,-0.0117,-0.3314,YRCW,17.370001000000002,11.12771437142857,176635540.16900003
2013-09-30,-0.1205,-0.7818,-15.8,-12.125,-0.0349,-0.2955,1.4841,-0.0984,-0.1661,-0.0119,0.0015,0.0,0.0,0.9837,0.0,0.0,-0.7875,0.3281,1252700000.0,0.0129,1135200000.0,117500000.0,0.0,0.0,111700000.0,5800000.0,43100000.0,-37100000.0,7300000.0,0.0,0.0,-44400000.0,0.0,-44400000.0,-4.45,-4.45,9977000.0,9977000.0,0.0,0.0938,0.039,0.0048,-0.035,-0.0004,49300000.0,6000000.0,-44400000.0,4826300000.0,-0.0139,4375200000.0,451100000.0,0.0,0.0,391100000.0,60000000.0,163400000.0,-128400000.0,-9100000.0,0.0,0.0,-119300000.0,0.0,-119300000.0,-14.14,-14.14,9977000.0,9977000.0,0.0,0.0935,0.043,0.0073,-0.025,-0.008,209800000.0,35000000.0,-119300000.0,-66.733,205.372,-0.05,136.4138,17.0893,-2.0442,0.6378,0.1392,0.85,-0.3423,0.0,0.0398,0.0,0.0,-151600000.0,2049000000.0,-1940500000.0,2228700000.0,518600000.0,181750000.0,0.0,-1.0329,0.0004,24.1481,-0.0125,-0.3626,0.185,-0.055,0.0279,0.007,5.0,2.211,-0.1601,14.6944,39.2506,0.0,9.3064,26.5546,0.0,0.0,40.0,0.0,0.0,2534900000.0,-644750000.0,2183200000.0,-3.869,483.743,0.2142,-0.1231,-3.0209,0.0011,-0.012,-0.3301,YRCW,16.879998999999998,17.550285657142858,168411750.02299997
2013-06-30,-0.0113,-0.0769,0.3319,0.4642,0.4642,0.2484,-9.6,-0.1051,-0.1599,-0.0121,0.0357,0.0,0.0,-4.65,0.0,0.0,-0.0774,0.2484,1242500000.0,-0.0066,1129000000.0,113500000.0,0.0,0.0,99200000.0,14300000.0,41900000.0,-25100000.0,-10000000.0,0.0,0.0,-15100000.0,0.0,-15100000.0,-1.72,-1.72,8784000.0,8784000.0,0.0,0.0913,0.049,0.0135,-0.012,-0.0182,60300000.0,16800000.0,-15100000.0,4810400000.0,-0.025,4343200000.0,467200000.0,0.0,0.0,385700000.0,81500000.0,154000000.0,-97500000.0,-25600000.0,0.0,0.0,-71900000.0,0.0,-71900000.0,-9.29,-13.99,8784000.0,8784000.0,0.0,0.0971,0.048,0.0117,-0.015,-0.0143,232600000.0,56500000.0,-71900000.0,-73.031,237.158,-2.573,155.5328,18.8866,-2.1297,0.6289,0.401,1.154,0.2848,0.0,0.0411,0.0,0.0,105500000.0,2083200000.0,-2023900000.0,2598900000.0,515550000.0,170900000.0,0.0,4.2558,0.0024,19.9055,-0.0147,-0.4207,0.123,-0.032,0.0364,0.012,4.0,2.146,0.3825,13.2254,39.8052,0.0,9.3306,28.1475,0.0,0.0,26.0,0.0,0.0,2669925000.0,-585775000.0,2241450000.0,-7.832,547.632,0.3669,-0.0575,1.5018,0.0012,-0.0086,-0.2345,YRCW,28.75,21.31176467647059,252540000.0
2013-03-31,0.2898,1.195,0.7135,0.7637,0.7637,0.2157,0.1871,-0.1131,-0.2241,-0.0187,0.0319,0.0,0.0,-0.3739,0.0,0.0,1.2029,0.2157,1162500000.0,-0.0266,1063700000.0,98800000.0,0.0,0.0,88900000.0,9900000.0,39200000.0,-29000000.0,-4500000.0,0.0,0.0,-24500000.0,0.0,-24500000.0,-2.93,-2.93,8380000.0,8380000.0,0.0,0.085,0.046,0.0088,-0.021,-0.0262,53800000.0,10200000.0,-24500000.0,4818700000.0,-0.0246,4350200000.0,468500000.0,0.0,0.0,385800000.0,82700000.0,153700000.0,-95800000.0,-16400000.0,0.0,0.0,-79400000.0,0.0,-79400000.0,-10.78,-15.48,8380000.0,8380000.0,0.0,0.0972,0.049,0.012,-0.016,-0.0104,236300000.0,57900000.0,-79400000.0,-76.683,251.384,-3.64,163.4487,21.7661,-2.1315,0.6223,0.2602,1.163,0.5673,0.0,0.0428,0.0,0.0,111100000.0,2106600000.0,-2052700000.0,2614200000.0,497196500.0,170048500.0,0.0,1.1942,0.0009,22.0688,-0.0143,-0.3807,0.148,-0.034,0.0366,0.012,4.0,2.09,0.2859,12.9527,38.252,0.0,9.6917,28.3372,0.0,0.0,21.0,0.0,0.0,2720750000.0,-536150000.0,2305250000.0,-5.99,575.024,0.3767,-0.0621,1.2115,0.001,-0.0057,-0.1541,YRCW,7.55,6.920303030303031,63269000.0
2012-12-31,0.3538,1.0549,0.5813,-1.0111,-1.0111,2.736,-0.1754,-0.1047,0.5242,0.0153,-0.035,0.0579,0.0,-0.026,0.0,0.0,1.7874,2.736,1168600000.0,-0.036,1047300000.0,121300000.0,0.0,0.0,91300000.0,30000000.0,39200000.0,-37200000.0,-1900000.0,0.0,0.0,-35300000.0,0.0,-35300000.0,-5.04,-5.04,7797000.0,7797000.0,0.0,0.1038,0.04,0.0017,-0.03,0.0128,46400000.0,2000000.0,-35300000.0,4850500000.0,-0.0038,4404200000.0,446300000.0,0.0,0.0,422200000.0,24100000.0,150800000.0,-155400000.0,-15000000.0,3900000.0,0.0,-140400000.0,0.0,-140400000.0,-19.2,-19.2,7311000.0,7311000.0,0.0,0.092,0.037,-0.0009,-0.029,-0.0086,179200000.0,-4600000.0,-136500000.0,-80.685,272.707,1.924,176.4012,26.7667,-2.1863,0.618,0.051,1.301,-0.6261,0.0,0.0446,0.0,0.0,178900000.0,2126300000.0,-2080500000.0,2697800000.0,468450000.0,156850000.0,26650000.0,-0.3213,0.0007,25.1444,-0.0061,-0.1599,0.29,-0.059,0.0105,-0.001,5.0,2.042,0.1845,12.1905,34.6225,2.0618,10.3544,30.9245,182.0075,0.0,-271.0,0.0,0.0,2779192250.0,-483454000.0,2375392500.0,-5.731,663.452,-0.0305,-0.1025,0.6178,0.0008,-0.0033,-0.0871,YRCW,6.75,6.887352941176469,52629750.0
2012-09-30,0.3189,1.2951,1.0166,1.0026,0.972,11.0733,-4.6941,-0.1183,0.7419,0.0271,-0.0519,0.0,0.0,-3.456,0.0,0.0,2.046,5.4041,1236800000.0,-0.031,1103200000.0,133600000.0,0.0,0.0,106300000.0,27300000.0,33700000.0,-6200000.0,-9200000.0,0.0,0.0,3000000.0,0.0,3000000.0,0.4,-4.3,7512000.0,14162000.0,0.0,0.108,0.058,0.0222,0.002,-0.0248,72100000.0,27500000.0,3000000.0,4894200000.0,0.0308,4479600000.0,414600000.0,0.0,0.0,458700000.0,-44100000.0,151300000.0,-194300000.0,-4900000.0,2000000.0,0.0,-189400000.0,0.0,-189400000.0,437.96,433.26,7512000.0,14162000.0,0.0,0.0847,0.03,-0.0088,-0.039,-0.0085,147500000.0,-43000000.0,-187400000.0,-57.228,301.238,-4.087,183.36,25.213,-3.204,0.5819,0.816,1.206,-10.4667,0.0,0.0439,0.0,0.0,140300000.0,2262900000.0,-1974400000.0,2768800000.0,532390000.0,157566000.0,0.0,-0.0223,0.0007,16.4771,0.0006,0.0157,0.457,-0.078,-0.0183,-0.009,4.0,2.005,0.1119,12.6186,38.6464,0.0,9.1929,31.0613,0.0,0.0,-28.0,0.0,0.0,2816492250.0,-414654000.0,2440467500.0,-5.524,651.518,-0.2842,-0.1397,0.9575,0.0008,-0.0041,-0.1066,YRCW,6.77,6.208235294117647,50856240.0
2012-06-30,0.0975,4.5,0.4695,0.988,0.988,43.2516,1.0332,-0.0625,0.9693,0.0647,-0.0629,0.0,0.0,0.6984,0.0,0.0,3.7679,43.2516,1250800000.0,-0.0051,1136000000.0,114800000.0,0.0,0.0,99300000.0,15500000.0,41600000.0,-23400000.0,-800000.0,0.0,0.0,-22600000.0,0.0,-22600000.0,-3.21,-3.21,7036000.0,7036000.0,0.0,0.0918,0.051,0.0146,-0.018,-0.0032,64000000.0,18200000.0,-22600000.0,4933800000.0,0.0706,4551500000.0,382300000.0,0.0,0.0,479800000.0,-97500000.0,155300000.0,-319000000.0,-4300000.0,1700000.0,0.0,-314700000.0,58000000.0,-372700000.0,283.82,283.82,7036000.0,7036000.0,0.0,0.0775,0.006,-0.0332,-0.076,0.0003,28900000.0,-163700000.0,-313000000.0,-62.962,329.676,-0.569,196.5463,30.813,-3.1217,0.5696,0.4375,1.276,-0.0221,0.0,0.0445,0.0,0.0,188800000.0,2319600000.0,-1998400000.0,2802200000.0,523507500.0,162318000.0,0.0,-9.0,0.0017,18.2203,-0.0036,-0.0983,1.001,-0.148,-0.0396,-0.033,5.0,1.958,-0.0502,12.3916,37.4706,0.0,9.4245,30.3959,0.0,0.0,-7.0,0.0,0.0,2885924500.0,-372190500.0,2519891500.0,0.242,701.222,-1.0541,-0.2183,-0.9091,0.0037,-0.0034,-0.0883,YRCW,7.04,6.460285714285715,49533440.0
2012-03-31,0.6938,0.2302,0.1634,0.9807,0.9807,42.3522,0.6303,-0.0544,0.9651,0.2513,-0.0171,0.0,0.0,0.5038,0.0,0.0,0.2864,42.3522,1194300000.0,0.0636,1117700000.0,76600000.0,0.0,0.0,125400000.0,-48800000.0,36400000.0,-88700000.0,-3200000.0,3900000.0,0.0,-85500000.0,0.0,-85500000.0,-12.4,-12.4,6893000.0,6893000.0,0.0,0.0641,-0.003,-0.0438,-0.072,-0.0186,-3300000.0,-52300000.0,-81600000.0,4940200000.0,0.1051,4568100000.0,372100000.0,0.0,0.0,490700000.0,-118600000.0,153700000.0,-340800000.0,-6100000.0,1300000.0,0.0,-334700000.0,58000000.0,-392700000.0,19.7,19.7,6893000.0,6893000.0,0.0,0.0753,0.002,-0.0379,-0.079,-0.0015,7790000.0,-187100000.0,-333400000.0,-62.646,343.584,-3.221,202.5056,32.8353,-3.2326,0.5625,-1.4368,1.28,0.2,0.0,0.0456,0.0,0.0,192933000.0,2368323000.0,-2030462000.0,2847969000.0,493654000.0,167518500.0,0.0,0.2982,0.0,-354.4052,-0.0043,-0.1041,1.145,-0.153,-0.0471,-0.038,5.0,1.93,-0.008,12.4935,36.1581,0.0,10.0074,29.4905,0.0,0.0,-6.0,0.0,0.0,2909353000.0,-342866250.0,2560322000.0,-1.097,716.698,-1.2173,-0.2259,-3.3973,0.0034,-0.0022,-0.055,YRCW,6.63,9.51057142857143,45700590.0
2011-12-31,-0.0018,-0.0632,-5.3118,0.3454,0.3454,14.8106,1.6733,-0.0333,0.8932,0.2779,0.0775,0.5732,0.0,-0.15,0.0,0.0,-0.5761,14.8106,1212300000.0,0.1107,1122700000.0,89600000.0,0.0,0.0,127700000.0,-38100000.0,39600000.0,-76000000.0,8300000.0,-1900000.0,0.0,-84300000.0,0.0,-84300000.0,453.17,453.17,2087000.0,2087000.0,0.0,0.0739,0.012,-0.03,-0.07,0.0127,14700000.0,-36400000.0,-86200000.0,4868800000.0,0.1232,4528100000.0,340700000.0,0.0,0.0,478900000.0,-138200000.0,156200000.0,-358800000.0,-7500000.0,-3100000.0,0.0,-351300000.0,58000000.0,-409300000.0,-196.12,-196.12,2087000.0,2087000.0,0.0,0.07,-0.001,-0.0416,-0.084,-0.0062,-6900000.0,-202600000.0,-354400000.0,-169.574,1134.787,7.379,649.1136,96.0709,-3.8279,0.545,-0.9192,1.241,-0.3179,0.0,0.0473,0.0,0.0,162500000.0,2368300000.0,-2006300000.0,2847000000.0,459650000.0,149406000.0,21181500.0,-0.4254,0.0006,78.517,-0.0094,-0.2231,1.337,-0.158,-0.0532,-0.042,4.0,1.875,0.0635,11.3725,35.7443,1.9416,10.5924,32.5877,229.861,0.0,-6.0,0.0,0.0,2650760750.0,-306224750.0,2596040250.0,-14.423,2332.918,-1.2971,-0.2343,0.1577,0.0032,-0.0008,-0.021,YRCW,9.97,10.93852941176471,20807390.0
