,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0513,-1.4284,-1.2143,-1.2857,-1.2857,-0.0277,34.8,0.0518,-0.1041,0.0,0.0,0.2324,0.0,-0.4553,0.0,0.1116,-1.4729,-0.0009,129238000.0,0.1027,81137000.0,48101000.0,0.0,43476000.0,49033000.0,-932000.0,70000.0,-944000.0,-674000.0,0.0,0.0,-270000.0,0.0,-270000.0,-0.02,-0.02,17243000.0,17243000.0,0.0,0.3722,0.036,-0.0068,-0.002,-0.1033,4683000.0,-874000.0,-270000.0,541520000.0,0.1165,326574000.0,214946000.0,0.0,168967000.0,190301000.0,24645000.0,279000.0,24612000.0,9087000.0,0.0,0.0,15525000.0,0.0,15525000.0,0.9,0.86,17243000.0,17243000.0,1.5,0.3969,0.085,0.046,0.029,0.0167,46225000.0,24891000.0,15525000.0,7.043,14.788,-0.775,0.0,1.8766,0.0,0.0,-12.4857,1.803,-5.9667,0.0,0.0,0.3364,0.0,64985000.0,254981000.0,12332000.0,141734000.0,0.0,43005500.0,86458000.0,-9.2899,0.0071,-6.9097,-0.1158,-2.6932,0.113,0.063,0.1087,0.046,7.0,2.181,2.6008,36.3719,0.0,64.3428,0.0,12.5919,6.2634,1.667,14.0,0.312,0.0,119182500.0,137302500.0,248311500.0,0.525,31.405,89.2151,0.0903,-0.7757,0.0047,-0.0578,-1.468,KIRK,22.99,22.81305580555556,396416570.0
2015-08-01,0.1225,-1.2164,-1.1687,-1.1667,-1.1667,-0.0033,-1.0213,-0.0108,-0.0855,0.0,0.0,0.1487,0.0,-0.3975,0.0,0.1583,-0.9786,-0.0033,115289000.0,0.1141,72777000.0,42512000.0,0.0,40904000.0,46214000.0,-3702000.0,70000.0,-3716000.0,-1428000.0,0.0,0.0,-2288000.0,0.0,-2288000.0,-0.13,-0.13,17277000.0,17277000.0,1.5,0.3687,0.014,-0.0316,-0.02,-0.1532,1664000.0,-3646000.0,-2288000.0,529480000.0,0.1172,316883000.0,212597000.0,0.0,164602000.0,185049000.0,27548000.0,279000.0,27526000.0,10471000.0,0.0,0.0,17055000.0,0.0,17055000.0,0.99,0.95,17277000.0,17277000.0,1.5,0.4015,0.091,0.0525,0.032,0.025,48252000.0,27805000.0,17055000.0,7.194,13.138,-1.022,0.0,2.8434,0.0,0.0,-52.0857,2.431,4.1866,-11.538,0.0,0.3548,0.0,76252000.0,226991000.0,26823000.0,124595000.0,0.0,25192500.0,61629500.0,0.8435,0.0038,-29.5228,-0.0701,-1.5217,0.121,0.07,0.1382,0.053,7.0,2.16,2.2756,19.2682,0.0,45.4251,0.0,21.0174,8.5913,1.515,14.0,0.3109,0.0,115858250.0,140857250.0,245172250.0,0.766,30.647,99.6595,0.0996,-0.659,0.0043,-0.0483,-1.2508,KIRK,27.280001000000002,27.31971431428571,471316577.277
2015-05-02,0.1188,0.2066,0.2307,0.25,0.1667,-0.0011,-3.7873,0.0934,0.109,0.0,0.0,0.1497,0.0,0.5095,0.0,0.0971,0.2197,-0.004,118310000.0,0.0929,70647000.0,47663000.0,0.0,38337000.0,43566000.0,4097000.0,70000.0,4082000.0,1553000.0,0.0,0.0,2529000.0,0.0,2529000.0,0.15,0.14,17238000.0,17805000.0,0.0,0.4029,0.079,0.0351,0.021,-0.0278,9381000.0,4152000.0,2529000.0,517676000.0,0.1071,309718000.0,207958000.0,0.0,159011000.0,178579000.0,29379000.0,276000.0,29530000.0,11242000.0,0.0,0.0,18288000.0,0.0,18288000.0,1.06,1.02,17238000.0,17805000.0,0.0,0.4017,0.095,0.0576,0.035,0.0353,49374000.0,29806000.0,18288000.0,8.842,14.548,-0.191,0.0,5.4204,0.0,0.0,59.3143,3.144,-0.2436,0.0,0.0,0.324,0.0,109153000.0,250787000.0,61701000.0,106432000.0,0.0,22768500.0,54496500.0,4.3425,0.0036,-9.9602,-0.0226,-0.5116,0.127,0.074,0.1725,0.058,7.0,2.106,2.3869,18.3827,0.0,41.0995,0.0,22.7365,9.4993,0.0,11.0,0.3072,0.0,113739000.0,143878500.0,245789500.0,1.059,30.031,107.9928,0.0926,-0.5817,0.0047,-0.049,-1.2976,KIRK,24.290001,23.57028577142857,418711037.238
2015-01-31,0.1863,0.2259,0.2619,0.2676,0.2609,-0.0074,0.2141,0.1063,0.1269,0.0,0.0,0.0596,0.0,0.2237,0.0,0.158,0.2262,-0.0088,178683000.0,0.1449,102013000.0,76670000.0,0.0,46250000.0,51488000.0,25182000.0,69000.0,25190000.0,9636000.0,0.0,0.0,15554000.0,0.0,15554000.0,0.9,0.87,17148000.0,17775000.0,0.0,0.4291,0.171,0.1414,0.087,0.2427,30497000.0,25259000.0,15554000.0,507621000.0,0.1022,304724000.0,202897000.0,0.0,155617000.0,174256000.0,28641000.0,275000.0,28820000.0,11006000.0,0.0,0.0,17814000.0,0.0,17814000.0,1.03,1.0,17262000.0,17793000.0,0.0,0.3997,0.094,0.0573,0.035,0.0292,47734000.0,29095000.0,17814000.0,8.809,15.191,2.529,0.0,5.7813,0.0,0.0,366.0725,2.916,3.1478,0.0,0.0,0.2588,0.0,109949000.0,260487000.0,57904000.0,103969000.0,0.0,23903500.0,54206000.0,-0.1143,0.0041,-3.2507,-0.0313,-1.0687,0.127,0.074,0.1722,0.057,7.0,2.111,2.4974,17.7639,0.0,40.1045,0.0,21.2363,9.3647,0.0,12.0,0.3066,0.0,113068250.0,140273750.0,240434750.0,0.86,29.407,105.8,0.0887,-0.6664,0.0053,-0.0584,-1.5906,KIRK,23.27,23.508787969696968,399033960.0
2014-11-01,0.1122,0.1644,0.25,0.1667,0.1667,-0.0016,1.0145,0.1063,0.1018,0.0,0.0,0.1253,0.0,0.0149,0.0,0.1051,0.1635,-0.0006,117198000.0,0.1042,71446000.0,45752000.0,0.0,39111000.0,43781000.0,1971000.0,70000.0,1970000.0,710000.0,0.0,0.0,1260000.0,0.0,1260000.0,0.07,0.07,17258000.0,17734000.0,0.0,0.3904,0.057,0.0174,0.011,-0.0783,6710000.0,2040000.0,1260000.0,485011000.0,0.0377,294152000.0,190859000.0,0.0,149306000.0,166864000.0,23995000.0,271000.0,24170000.0,9584000.0,0.0,0.0,14586000.0,0.0,14586000.0,0.84,0.82,17258000.0,17734000.0,0.0,0.3935,0.087,0.0504,0.03,0.0143,41999000.0,24441000.0,14586000.0,7.861,14.047,-0.532,0.0,3.2821,0.0,0.0,29.1429,2.609,0.0357,0.0,0.0,0.3337,0.0,92271000.0,242424000.0,42850000.0,128437000.0,0.0,28400000.0,73144500.0,-204.9333,0.0058,-8.4414,-0.0787,-1.9747,0.107,0.062,0.1168,0.05,5.0,2.071,2.4581,24.1188,0.0,58.2903,0.0,17.0779,6.6309,0.0,10.0,0.3078,0.0,110513750.0,136315500.0,234175000.0,0.401,28.104,90.1882,0.0797,-0.8071,0.0076,-0.0597,-1.6482,KIRK,17.799999,16.502222055555553,307192382.742
2014-08-02,0.0626,-0.6112,-0.8284,-1.0,-1.0,0.0094,0.28,0.0893,0.1164,0.0,0.0,0.0627,0.0,-0.1383,0.0,0.0777,-0.7421,0.0094,103485000.0,0.0655,65612000.0,37873000.0,0.0,35313000.0,39744000.0,-1871000.0,67000.0,-1712000.0,-657000.0,0.0,0.0,-1055000.0,0.0,-1055000.0,-0.06,-0.06,17335000.0,17335000.0,0.0,0.366,0.027,-0.0159,-0.01,-0.1221,2786000.0,-1645000.0,-1055000.0,473947000.0,0.035,287705000.0,186242000.0,0.0,145587000.0,162524000.0,23718000.0,271000.0,23882000.0,9548000.0,0.0,0.0,14334000.0,0.0,14334000.0,0.83,0.81,17335000.0,17335000.0,0.0,0.393,0.087,0.051,0.03,0.0143,41090000.0,24153000.0,14334000.0,7.867,13.237,-0.729,0.0,3.9497,0.0,0.0,-24.5522,3.146,4.4919,0.0,0.0,0.3412,0.0,96320000.0,229460000.0,48111000.0,116118000.0,0.0,21938000.0,55671500.0,1.6664,0.006,-24.5757,-0.0763,-1.7822,0.108,0.063,0.1277,0.051,5.0,2.076,2.2824,17.2771,0.0,44.1776,0.0,21.6039,8.5133,0.0,10.0,0.3072,0.0,107367000.0,133202500.0,228349250.0,0.391,27.34,89.1255,0.0785,-0.7929,0.0068,-0.0547,-1.5316,KIRK,18.75,18.62485722857143,325031250.0
2014-05-03,0.0811,0.1878,0.1591,0.2,0.2,0.0225,-0.9742,0.0929,0.1314,0.0,0.0,0.0587,0.0,-2.0753,0.0,0.066,0.1844,0.0132,108255000.0,0.0694,65653000.0,42602000.0,0.0,34943000.0,39243000.0,3359000.0,69000.0,3372000.0,1317000.0,0.0,0.0,2055000.0,0.0,2055000.0,0.12,0.12,17308000.0,17825000.0,0.0,0.3935,0.072,0.0318,0.019,-0.062,7741000.0,3441000.0,2055000.0,467585000.0,0.0349,283573000.0,184012000.0,0.0,143041000.0,159497000.0,24515000.0,276000.0,24501000.0,9689000.0,0.0,0.0,14812000.0,0.0,14812000.0,0.86,0.84,17308000.0,17825000.0,0.0,0.3935,0.088,0.053,0.032,0.0178,41233000.0,24777000.0,14812000.0,7.973,13.252,-0.388,0.0,4.7618,0.0,0.0,49.8696,3.346,0.1075,0.0,0.0,0.3228,0.0,101371000.0,229368000.0,53202000.0,103749000.0,0.0,20199000.0,49295500.0,-31.3575,0.0059,-10.6469,-0.064,-1.6116,0.114,0.066,0.1477,0.053,5.0,2.091,2.0843,15.1945,0.0,39.5783,0.0,23.1489,9.4853,0.0,8.0,0.3059,0.0,104399750.0,129362500.0,223646750.0,0.48,27.016,89.7717,0.0804,-0.7308,0.0051,-0.0483,-1.3711,KIRK,17.02,18.134856885714285,294582160.0
2014-02-01,-0.0227,-0.1092,-0.1352,-0.1341,-0.1375,-0.0382,0.0138,0.1253,0.1304,0.0,0.0,0.0617,0.0,0.061,0.0,0.0177,-0.1093,0.0149,156073000.0,-0.0418,91441000.0,64632000.0,0.0,39939000.0,44096000.0,20536000.0,65000.0,20540000.0,8214000.0,0.0,0.0,12326000.0,0.0,12326000.0,0.71,0.69,17300000.0,17907000.0,0.0,0.4141,0.159,0.132,0.079,0.2271,24762000.0,20605000.0,12326000.0,460563000.0,0.0272,279747000.0,180816000.0,0.0,140877000.0,156824000.0,23992000.0,274000.0,23959000.0,9429000.0,0.0,0.0,14530000.0,0.0,14530000.0,0.84,0.82,17207000.0,17685000.0,0.0,0.3926,0.087,0.0526,0.032,0.0462,40180000.0,24233000.0,14530000.0,7.817,13.61,2.048,0.0,5.1474,0.0,0.0,317.0,2.911,3.2717,0.0,0.0,0.2559,0.0,100634000.0,235448000.0,53062000.0,93751000.0,0.0,22372000.0,51107000.0,-0.1213,0.0114,-3.5962,-0.0313,-1.1763,0.116,0.066,0.1599,0.053,5.0,2.105,2.6988,18.3085,0.0,41.7153,0.0,20.5866,9.0117,0.0,11.0,0.3059,0.0,101740000.0,124959500.0,218773000.0,1.235,26.766,88.4416,0.0803,-0.4579,0.0053,-0.039,-1.1259,KIRK,18.83,22.173636272727276,325759000.0
2013-11-02,0.2092,3.5209,3.4231,4.0,4.0,0.0408,0.3895,0.1372,0.1831,0.0,0.0,0.0723,0.0,0.3902,0.0,0.1185,3.2708,0.0118,106134000.0,0.0977,64999000.0,41135000.0,0.0,35392000.0,39441000.0,1694000.0,70000.0,1682000.0,674000.0,0.0,0.0,1008000.0,0.0,1008000.0,0.06,0.06,17269000.0,17763000.0,0.0,0.3876,0.055,0.0165,0.009,-0.0878,5801000.0,1752000.0,1008000.0,467375000.0,0.0754,285057000.0,182318000.0,0.0,140183000.0,155806000.0,26512000.0,279000.0,26479000.0,10022000.0,0.0,0.0,16457000.0,0.0,16457000.0,0.95,0.93,17269000.0,17763000.0,0.0,0.3901,0.091,0.0573,0.035,0.0411,42381000.0,26758000.0,16457000.0,7.135,12.689,-0.539,0.0,3.1637,0.0,0.0,25.0286,2.83,-3.0685,0.0,0.0,0.3335,0.0,88997000.0,219121000.0,41719000.0,115850000.0,0.0,26272000.0,66512000.0,2.012,0.0017,-9.418,-0.0586,-1.5369,0.136,0.078,0.143,0.057,6.0,2.202,2.3493,19.3295,0.0,53.7556,0.0,17.7899,7.0269,0.0,9.0,0.2999,0.0,102661250.0,120621000.0,212220000.0,1.113,27.064,95.9068,0.0976,-0.5028,0.0027,-0.0416,-1.2444,KIRK,17.75,17.934999833333325,306524750.0
2013-08-03,0.1883,0.7387,0.7111,0.7273,0.7273,-0.0169,-18.8374,0.1311,0.1985,0.0,0.0,0.0845,0.0,-0.0769,0.0,0.0659,0.7282,-0.0169,97123000.0,0.0672,61480000.0,35643000.0,0.0,32767000.0,36717000.0,-1074000.0,72000.0,-1093000.0,-516000.0,0.0,0.0,-577000.0,0.0,-577000.0,-0.03,-0.03,17174000.0,17174000.0,0.0,0.367,0.03,-0.0105,-0.006,-0.1143,2929000.0,-1021000.0,-577000.0,457929000.0,0.0528,282727000.0,175202000.0,0.0,136434000.0,151130000.0,24072000.0,279000.0,24032000.0,8999000.0,0.0,0.0,15033000.0,0.0,15033000.0,0.87,0.85,17174000.0,17174000.0,0.0,0.3826,0.085,0.0531,0.033,0.029,39007000.0,24311000.0,15033000.0,7.047,12.266,-0.646,0.0,3.6968,0.0,0.0,-14.1806,3.061,11.4073,0.0,0.0,0.3374,0.0,88444000.0,210650000.0,41723000.0,104249000.0,0.0,22012500.0,51876000.0,0.6866,-0.002,-21.676,-0.0465,-1.1441,0.13,0.073,0.1443,0.053,6.0,2.227,2.4406,17.0907,0.0,43.0249,0.0,20.8031,8.8274,0.0,10.0,0.2979,0.0,101369000.0,115553750.0,205611500.0,0.772,26.664,87.1362,0.0906,-0.6385,0.0039,-0.0512,-1.5942,KIRK,17.99,17.83714280000001,308960260.0
2013-05-04,0.0244,-0.1094,-0.0931,-0.0909,0.0,-0.0713,4.1325,0.0788,0.0975,0.0,0.0,0.0085,0.0,1.9119,0.0,0.0153,-0.1054,-0.0649,101233000.0,0.0352,61827000.0,39406000.0,0.0,32779000.0,36570000.0,2836000.0,67000.0,2830000.0,1057000.0,0.0,0.0,1773000.0,0.0,1773000.0,0.1,0.1,17083000.0,17433000.0,0.0,0.3893,0.066,0.0286,0.018,0.0616,6688000.0,2897000.0,1773000.0,451810000.0,0.0418,282257000.0,169553000.0,0.0,134408000.0,148359000.0,21194000.0,274000.0,21151000.0,7538000.0,0.0,0.0,13613000.0,0.0,13613000.0,0.79,0.77,17083000.0,17433000.0,0.0,0.3753,0.078,0.0474,0.03,0.0311,35376000.0,21425000.0,13613000.0,7.047,12.285,0.365,0.0,4.3383,0.0,0.0,43.2388,3.077,4.8285,0.0,0.0,0.3238,0.0,88577000.0,209873000.0,41742000.0,93110000.0,0.0,19491500.0,47686500.0,-0.2712,0.0065,-11.0812,-0.0229,-0.6125,0.123,0.068,0.1423,0.047,5.0,2.265,3.2058,16.911,0.0,38.6877,0.0,23.1798,9.4746,0.0,7.0,0.2975,0.0,98624000.0,110980500.0,199508500.0,0.823,26.448,78.1934,0.0822,-0.6779,0.0057,-0.0655,-2.1207,KIRK,12.47,11.677142857142858,213025010.0
2013-02-02,0.0313,-0.04,-0.0609,0.0649,0.0526,-0.041,-0.0894,0.0328,0.1189,0.0,0.0,0.048,0.0,-0.1258,0.0,0.0737,-0.0415,-0.1046,162885000.0,0.0924,96751000.0,66134000.0,0.0,39245000.0,43078000.0,23056000.0,70000.0,23060000.0,8807000.0,0.0,0.0,14253000.0,0.0,14253000.0,0.82,0.8,17046000.0,18618000.0,0.0,0.406,0.166,0.142,0.088,0.2051,26963000.0,23130000.0,14253000.0,448365000.0,0.042,279749000.0,168616000.0,0.0,133913000.0,147088000.0,21528000.0,287000.0,21494000.0,7699000.0,0.0,0.0,13795000.0,0.0,13795000.0,0.79,0.77,17463000.0,17856000.0,0.0,0.3761,0.078,0.0486,0.031,0.0022,34956000.0,21781000.0,13795000.0,6.915,12.275,1.959,0.0,3.9773,0.0,0.0,330.4286,2.936,2.7908,0.0,0.0,0.2409,0.0,85175000.0,209236000.0,37817000.0,97436000.0,0.0,21617000.0,48441500.0,-0.1603,0.0038,-2.5144,-0.0392,-1.6637,0.125,0.07,0.1381,0.049,5.0,2.291,2.3448,17.6181,0.0,40.3591,0.0,20.7413,9.2558,0.0,7.0,0.2987,0.0,96038750.0,110208500.0,195677500.0,0.056,25.675,75.892,0.0843,-0.9699,0.0059,-0.07,-2.3813,KIRK,11.33,10.650909090909092,193131180.0
2012-10-27,-0.0585,-1.3519,-1.3336,-1.3333,-1.3333,-0.1553,-2.3733,-0.0281,0.0257,0.0,0.0,0.0709,0.0,-1.6918,0.0,0.0111,-1.3877,-0.1431,96688000.0,-0.0039,62669000.0,34019000.0,0.0,31643000.0,34765000.0,-746000.0,70000.0,-765000.0,-349000.0,0.0,0.0,-416000.0,0.0,-416000.0,-0.02,-0.02,17067000.0,17067000.0,0.0,0.3518,0.025,-0.0072,-0.004,-0.158,2427000.0,-695000.0,-416000.0,434590000.0,0.0328,267980000.0,166610000.0,0.0,131219000.0,144083000.0,22527000.0,193000.0,22553000.0,7833000.0,0.0,0.0,14720000.0,0.0,14720000.0,0.75,0.73,17067000.0,17067000.0,0.0,0.3834,0.082,0.0523,0.034,0.0133,35610000.0,22746000.0,14720000.0,6.031,11.29,-0.895,0.0,2.012,0.0,0.0,-9.9286,2.4,12.1779,0.0,0.0,0.3273,0.0,66756000.0,192687000.0,24673000.0,110681000.0,0.0,26384000.0,62065500.0,2.0154,0.0073,-14.1487,-0.1056,-3.2703,0.134,0.076,0.1272,0.052,5.0,2.24,2.4628,23.3426,0.0,53.9122,0.0,16.4717,7.0021,0.0,5.0,0.3019,0.0,89910500.0,110155250.0,194015750.0,0.339,25.464,117.8549,0.1031,-0.8406,0.0064,-0.0701,-2.3689,KIRK,9.5,10.041111111111112,162136500.0
2012-07-28,-0.0276,-5.952,-3.1604,-4.5,-4.5,-0.1246,1.0481,-0.0369,-0.0447,0.0,0.0,0.0444,0.0,0.3707,0.0,0.0692,-5.175,-0.1246,91004000.0,0.0145,61010000.0,29994000.0,0.0,30741000.0,33946000.0,-3952000.0,67000.0,-3974000.0,-1977000.0,0.0,0.0,-1997000.0,0.0,-1997000.0,-0.11,-0.11,17470000.0,17470000.0,0.0,0.3296,-0.008,-0.0429,-0.022,-0.1133,-702000.0,-3907000.0,-1997000.0,434973000.0,0.0445,266249000.0,168724000.0,0.0,130871000.0,143527000.0,25197000.0,178000.0,25238000.0,8855000.0,0.0,0.0,16383000.0,0.0,16383000.0,0.83,0.81,17470000.0,17470000.0,0.0,0.3879,0.088,0.0584,0.038,0.0354,38072000.0,25416000.0,16383000.0,5.88,10.66,-0.59,0.0,2.84,0.0,0.0,-58.3134,2.65,-0.1848,0.0,0.0,0.3378,0.0,71532000.0,186238000.0,31373000.0,93269000.0,0.0,19797000.0,48714500.0,-28.935,0.0063,70.6752,-0.1173,-3.3314,0.144,0.084,0.1688,0.058,5.0,2.226,2.7472,18.9501,0.0,41.7661,0.0,21.9717,8.929,0.0,5.0,0.3009,0.0,85187250.0,113698000.0,195406750.0,0.88,24.898,142.7865,0.1167,-0.6583,0.0063,-0.0681,-2.3409,KIRK,10.98,11.235714285714286,191820600.0
2012-04-28,0.01,-0.3699,-0.3833,-0.3125,-0.3333,-0.0914,-2.3267,0.0049,0.0458,0.0,0.0,0.0642,0.0,-5.6042,0.0,0.0877,-0.3864,-0.0827,97788000.0,0.0359,59319000.0,38469000.0,0.0,32284000.0,35299000.0,3170000.0,80000.0,3173000.0,1218000.0,0.0,0.0,1955000.0,0.0,1955000.0,0.11,0.1,18269000.0,18772000.0,0.0,0.3934,0.064,0.0333,0.02,-0.07,6268000.0,3253000.0,1955000.0,433670000.0,0.0419,264095000.0,169575000.0,0.0,128882000.0,141066000.0,28509000.0,147000.0,28614000.0,10714000.0,0.0,0.0,17900000.0,0.0,17900000.0,0.92,0.9,18269000.0,18772000.0,0.0,0.391,0.094,0.0663,0.041,0.0215,40945000.0,28761000.0,17900000.0,6.421,10.649,-0.375,0.0,4.0047,0.0,0.0,40.6625,3.379,-1.398,0.0,0.0,0.3301,0.0,91871000.0,194549000.0,53238000.0,82769000.0,0.0,18937000.0,46052000.0,1.5035,0.0078,-11.6723,-0.042,-1.3629,0.151,0.091,0.2153,0.066,4.0,2.199,2.0655,15.1919,0.0,39.9651,0.0,22.9007,9.417,0.0,7.0,0.2972,0.0,81804000.0,118727750.0,197192250.0,0.509,23.738,195.6531,0.1168,-0.7483,0.0045,-0.0638,-2.2706,KIRK,14.84,15.817714485714289,271111960.0
2012-01-28,0.0854,0.0818,0.0553,0.0694,0.1014,-0.0552,0.18,0.0385,0.0399,0.0,0.0,0.0642,0.0,0.1852,0.0,0.0953,0.084,-0.0435,149110000.0,0.0681,84982000.0,64128000.0,0.0,36551000.0,40073000.0,24055000.0,-24000.0,24119000.0,8941000.0,0.0,0.0,15178000.0,0.0,15178000.0,0.77,0.76,19038000.0,19414000.0,0.0,0.4301,0.185,0.1616,0.102,0.2562,27617000.0,24095000.0,15178000.0,430285000.0,0.0361,261091000.0,169194000.0,0.0,126279000.0,138689000.0,30505000.0,101000.0,30570000.0,11455000.0,0.0,0.0,19115000.0,0.0,19115000.0,0.97,0.95,19707000.0,20227000.0,0.0,0.3932,0.1,0.0713,0.044,0.0351,43081000.0,30671000.0,19115000.0,6.18,10.641,2.007,0.0,4.3662,0.0,0.0,-1003.9583,3.005,2.878,0.0,0.0,0.2451,0.0,93327000.0,202589000.0,54943000.0,72923000.0,0.0,20914000.0,45879000.0,-0.1254,0.0049,-3.0098,-0.0367,-1.5551,0.159,0.097,0.2614,0.071,4.0,2.185,2.1849,18.316,0.0,40.1285,0.0,20.574,9.3787,0.0,7.0,0.2935,0.0,76771000.0,119972250.0,196955750.0,0.767,21.834,303.6733,0.1244,-0.6381,0.0045,-0.0619,-2.1476,KIRK,14.29,13.40909090909091,272053020.0
2011-10-29,0.0039,-0.4841,-0.4528,-0.4545,-0.4545,-0.0155,1.125,0.0964,0.1362,0.0,0.0,0.0543,0.0,0.1807,0.0,0.0761,-0.4891,0.0015,97071000.0,0.0469,60938000.0,36133000.0,0.0,31295000.0,34209000.0,1924000.0,55000.0,1920000.0,673000.0,0.0,0.0,1247000.0,0.0,1247000.0,0.06,0.06,19918000.0,20204000.0,0.0,0.3722,0.05,0.0203,0.013,-0.0585,4889000.0,1975000.0,1247000.0,420781000.0,0.0055,256630000.0,164151000.0,0.0,123099000.0,135510000.0,28641000.0,161000.0,28688000.0,10369000.0,0.0,0.0,18319000.0,0.0,18319000.0,0.92,0.88,19918000.0,20204000.0,0.0,0.3901,0.098,0.0686,0.044,0.0217,41260000.0,28849000.0,18319000.0,5.88,9.953,-0.285,0.0,3.0296,0.0,0.0,35.9091,2.955,2.9583,0.0,0.0,0.3224,0.0,90177000.0,198251000.0,55154000.0,91788000.0,0.0,25449000.0,58395500.0,-2.5384,0.007,-12.3426,-0.0965,-3.2135,0.152,0.094,0.195,0.069,4.0,2.157,1.9162,21.6642,0.0,51.994,0.0,16.5343,7.2057,0.0,5.0,0.2925,0.0,73031750.0,120129000.0,195077750.0,0.459,21.126,179.1863,0.1233,-0.7396,0.0051,-0.0617,-2.0918,KIRK,11.32,9.898055555555553,225471760.0
2011-07-30,-0.1142,-1.1081,-1.1476,-1.125,-1.125,-0.0329,-2.8796,0.1524,0.2246,0.0,0.0,0.0977,0.0,-0.9746,0.0,0.0794,-1.1264,0.0053,89701000.0,0.0022,58856000.0,30845000.0,0.0,28752000.0,31485000.0,-640000.0,36000.0,-598000.0,-118000.0,0.0,0.0,-480000.0,0.0,-480000.0,-0.02,-0.02,19957000.0,19957000.0,0.0,0.3439,0.024,-0.0063,-0.005,-0.1826,2171000.0,-562000.0,-480000.0,416435000.0,-0.0041,252424000.0,164011000.0,0.0,120885000.0,133528000.0,30483000.0,139000.0,30563000.0,11212000.0,0.0,0.0,19351000.0,0.0,19351000.0,0.97,0.93,19957000.0,19957000.0,0.0,0.3938,0.104,0.0737,0.046,0.0189,43345000.0,30702000.0,19351000.0,6.155,9.69,-0.821,0.0,3.7634,0.0,0.0,-15.6111,3.612,15.9708,0.0,0.0,0.3205,0.0,100661000.0,193380000.0,68662000.0,79736000.0,0.0,17715000.0,45534500.0,1.1368,-0.0025,-34.5951,-0.0972,-3.1888,0.166,0.101,0.2389,0.074,4.0,2.184,1.7131,14.9099,0.0,41.7699,0.0,23.5075,9.1455,0.0,4.0,0.2903,0.0,68693250.0,116585250.0,190718250.0,0.395,20.867,220.8777,0.1268,-0.762,0.0055,-0.0607,-1.9979,KIRK,10.79,11.722571428571431,215336029.99999997
