,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.167,-0.181,-0.2604,-0.25,-0.25,0.0,1.3787,0.0184,0.0311,-0.038,-0.1938,0.0466,0.0461,0.9366,0.0,0.0,-0.2499,0.0,130973000.0,-0.1011,97596000.0,33377000.0,0.0,0.0,11199000.0,22178000.0,5027000.0,18649000.0,7417000.0,0.0,0.0,11232000.0,0.0,11232000.0,0.33,0.33,34668000.0,34668000.0,0.295,0.2548,0.266,0.1808,0.086,-0.0091,34875000.0,23676000.0,11232000.0,564028000.0,-0.0901,395548000.0,168480000.0,0.0,0.0,44225000.0,124255000.0,20162000.0,112706000.0,41363000.0,0.0,0.0,71343000.0,0.0,71343000.0,2.06,2.06,34668000.0,34668000.0,1.154,0.2987,0.314,0.2356,0.126,0.1226,177093000.0,132868000.0,71343000.0,14.471,48.157,-0.034,11.2787,0.7719,0.7794,0.2342,4.7098,2.379,1.6498,0.894,0.0,0.0,0.0,115690000.0,1669514000.0,-827947000.0,1949871000.0,83812500.0,41198000.0,47332000.0,-1.0642,0.0,10.4444,-0.1506,-1.7608,0.143,0.043,0.0546,0.236,6.0,0.342,1.979,26.3654,48.417,31.3276,6.7296,13.6907,11.9164,0.56,15.0,0.0,0.0,1943378000.0,500367750.0,1651465750.0,1.995,16.269,6.59,0.0525,-0.5102,0.0,-0.1277,-1.6287,MGEE,46.400002,43.86885734285715,1608595269.336
2015-09-30,0.1359,0.14,0.2154,0.2239,0.2239,0.0,0.3684,0.0647,0.0636,-0.0103,0.0337,0.0982,0.0461,1.4595,0.0,0.0,0.151,0.0,140795000.0,0.0419,83436000.0,57359000.0,0.0,0.0,11182000.0,46177000.0,5036000.0,43705000.0,15351000.0,0.0,0.0,28354000.0,0.0,28354000.0,0.82,0.82,34668000.0,34668000.0,0.295,0.4074,0.426,0.3462,0.201,0.2171,59923000.0,48741000.0,28354000.0,578762000.0,-0.0805,403589000.0,175173000.0,0.0,0.0,43530000.0,131643000.0,20258000.0,117843000.0,42546000.0,0.0,0.0,75297000.0,0.0,75297000.0,2.18,2.18,34668000.0,34668000.0,1.141,0.3027,0.314,0.2386,0.13,0.0891,181631000.0,138101000.0,75297000.0,14.616,47.87,0.882,11.4321,1.2107,0.7821,0.2388,9.6785,2.553,1.7515,0.36,0.0,0.0,0.0,114917000.0,1659553000.0,-827384000.0,1939925000.0,67628000.0,38854000.0,48193500.0,-0.3846,0.0,5.9135,-0.1357,-1.7081,0.152,0.046,0.0583,0.239,6.0,0.352,1.7324,22.6071,43.357,31.8166,8.558,14.8958,12.0091,0.523,13.0,0.0,0.0,1944375250.0,496591500.0,1643925000.0,1.488,16.694,6.8171,0.0559,-0.6045,0.0,-0.1362,-1.8114,MGEE,41.189999,39.44555558333333,1427974885.332
2015-06-30,0.0155,-0.0534,-0.0432,-0.0488,-0.0488,0.0,0.4577,0.0651,0.0547,-0.0103,-0.0351,0.3886,0.0368,1.8563,0.0,0.0,-0.016,0.0,122126000.0,-0.0516,87082000.0,35044000.0,0.0,0.0,10995000.0,24049000.0,5008000.0,21487000.0,8008000.0,0.0,0.0,13479000.0,0.0,13479000.0,0.39,0.39,34668000.0,34668000.0,0.282,0.2869,0.307,0.2169,0.11,0.1365,37490000.0,26495000.0,13479000.0,573102000.0,-0.0966,404792000.0,168310000.0,0.0,0.0,42724000.0,125586000.0,20363000.0,111753000.0,41481000.0,0.0,0.0,70272000.0,0.0,70272000.0,2.03,2.03,34668000.0,34668000.0,1.129,0.2937,0.305,0.2305,0.123,0.0584,174840000.0,132116000.0,70272000.0,14.277,47.333,0.481,11.4622,0.6728,0.8028,0.2422,5.2905,2.361,2.8454,0.723,0.0,0.0,0.0,103687000.0,1640954000.0,-834452000.0,1938815000.0,70612500.0,38809500.0,41158000.0,-0.5652,0.0,9.9772,-0.1775,-1.9716,0.144,0.043,0.0555,0.231,6.0,0.354,1.666,21.9993,44.1692,30.4775,8.1162,14.7671,13.9244,0.556,13.0,0.0,0.0,1922767000.0,489013500.0,1618712250.0,0.965,16.531,6.488,0.053,-0.7142,0.0,-0.1459,-1.9571,MGEE,38.73,38.84944469444445,1342691640.0
2015-03-31,-0.2051,-0.3002,-0.3405,-0.3375,-0.3375,0.0,-0.4065,0.0517,0.0561,-0.0102,-0.2145,0.8282,0.0368,-0.3681,0.0,0.0,-0.2756,0.0,170134000.0,-0.1908,127434000.0,42700000.0,0.0,0.0,10849000.0,31851000.0,5091000.0,28865000.0,10587000.0,0.0,0.0,18278000.0,0.0,18278000.0,0.53,0.53,34668000.0,34668000.0,0.282,0.251,0.263,0.1996,0.107,0.1358,44805000.0,33956000.0,18278000.0,579741000.0,-0.0854,411965000.0,167776000.0,0.0,0.0,41798000.0,125978000.0,20223000.0,113387000.0,42507000.0,0.0,0.0,70880000.0,0.0,70880000.0,2.05,2.05,34668000.0,34668000.0,1.118,0.2894,0.303,0.2305,0.122,0.039,175408000.0,133610000.0,70880000.0,14.368,47.186,0.667,11.4921,0.4949,0.7998,0.2435,6.6698,2.613,1.8952,0.532,0.0,0.0,0.0,116443000.0,1635842000.0,-821000000.0,1944901000.0,92405500.0,46855500.0,31591500.0,-0.3329,0.0,8.5091,-0.0678,-1.063,0.147,0.044,0.0553,0.23,6.0,0.364,1.4818,23.6349,51.1883,25.7144,6.2739,12.373,18.3512,0.545,15.0,0.0,0.0,1895188750.0,482595500.0,1593621000.0,0.653,16.723,6.6068,0.0534,-0.7846,0.0,-0.1421,-1.9716,MGEE,44.32,43.138333527777775,1536485760.0
2014-12-31,0.115,0.075,0.0788,0.0732,0.0732,0.0,-0.754,0.071,0.0636,0.0072,0.0486,0.29,0.0368,-4.9872,0.0,0.0,0.1388,0.0,145707000.0,-0.0615,105637000.0,40070000.0,0.0,0.0,10504000.0,29566000.0,5123000.0,23786000.0,8600000.0,0.0,0.0,15186000.0,0.0,15186000.0,0.44,0.44,34668000.0,34668000.0,0.282,0.275,0.27,0.1984,0.104,-0.1287,39413000.0,28909000.0,15186000.0,619852000.0,0.049,441059000.0,178793000.0,0.0,0.0,40695000.0,138098000.0,19673000.0,128504000.0,48185000.0,0.0,0.0,80319000.0,0.0,80319000.0,2.32,2.32,34668000.0,34668000.0,1.108,0.2884,0.305,0.2391,0.13,0.0582,188872000.0,148177000.0,80319000.0,14.035,47.287,-0.541,11.7237,0.1316,0.8353,0.2479,5.643,2.249,0.513,0.641,0.0,0.0,0.0,109107000.0,1639351000.0,-830617000.0,1953860000.0,90656000.0,42669000.0,41055000.0,-3.4067,0.0,10.1965,-0.1821,-2.5265,0.169,0.051,0.0602,0.239,8.0,0.394,1.6031,24.528,54.6494,27.2367,6.8374,14.527,15.0981,0.478,13.0,0.0,0.0,1862580250.0,475979750.0,1573508750.0,1.041,17.88,7.532,0.061,-0.7197,0.0,-0.1495,-2.2773,MGEE,45.610001000000004,44.91914274285714,1581207514.6680002
2014-09-30,0.0179,-0.0205,-0.042,-0.0429,-0.0429,0.0,-0.1455,-0.0363,0.0058,-0.01,-0.0819,0.1092,0.0368,-0.0807,0.0,0.0,0.0055,0.0,135135000.0,-0.0354,84639000.0,50496000.0,0.0,0.0,10376000.0,40120000.0,5141000.0,37615000.0,14286000.0,0.0,0.0,23329000.0,0.0,23329000.0,0.67,0.67,34668000.0,34668000.0,0.282,0.3737,0.393,0.3164,0.173,0.092,53132000.0,42756000.0,23329000.0,629408000.0,0.0992,454749000.0,174659000.0,0.0,0.0,40165000.0,134494000.0,19537000.0,126624000.0,47414000.0,0.0,0.0,79210000.0,0.0,79210000.0,2.29,2.29,34668000.0,34668000.0,1.098,0.2775,0.296,0.2322,0.126,0.0946,186326000.0,146161000.0,79210000.0,13.742,44.961,0.358,11.5515,0.6629,0.8406,0.2569,8.3167,1.994,1.5557,0.421,0.0,0.0,0.0,82227000.0,1558702000.0,-794985000.0,1853492000.0,69474000.0,40716500.0,43676000.0,-0.6576,0.0,7.1046,-0.1766,-2.3001,0.169,0.051,0.063,0.232,5.0,0.407,1.927,24.2756,38.5681,26.6393,9.0596,15.4583,14.4108,0.479,11.0,0.0,0.0,1830199500.0,468709750.0,1546331750.0,1.717,18.155,7.4812,0.0619,-0.61,0.0,-0.1479,-2.318,MGEE,37.259997999999996,39.39083316666667,1291729610.6639998
2014-06-30,0.0142,0.0287,0.0141,0.025,0.025,0.0,-0.298,-0.0121,0.0288,0.073,-0.0021,-0.0204,0.0342,0.6666,0.0,0.0,-0.0023,0.0,128765000.0,0.0037,94255000.0,34510000.0,0.0,0.0,10069000.0,24441000.0,4868000.0,23121000.0,9034000.0,0.0,0.0,14087000.0,0.0,14087000.0,0.41,0.41,34668000.0,34668000.0,0.272,0.268,0.296,0.2174,0.109,0.0453,38058000.0,27989000.0,14087000.0,634372000.0,0.1122,460599000.0,173773000.0,0.0,0.0,39499000.0,134274000.0,19001000.0,128054000.0,47820000.0,0.0,0.0,80234000.0,0.0,80234000.0,2.32,2.32,34668000.0,34668000.0,1.087,0.2739,0.294,0.2318,0.126,0.0956,186554000.0,147055000.0,80234000.0,13.537,44.438,0.168,11.5809,0.7582,0.8555,0.2606,5.7496,1.863,1.8677,0.663,0.0,0.0,0.0,75301000.0,1540589000.0,-788379000.0,1828502000.0,71949500.0,40823000.0,34821500.0,-0.7781,0.0,9.8587,-0.159,-2.0332,0.171,0.051,0.064,0.232,6.0,0.406,1.9794,24.7853,41.3537,19.8285,8.8169,15.5396,18.2178,0.469,12.0,0.0,0.0,1841916000.0,468028250.0,1561014250.0,1.749,18.298,7.7393,0.0636,-0.6183,0.0,-0.1548,-2.4859,MGEE,39.509997999999996,37.84342862857143,1369732610.6639998
2014-03-31,0.1368,0.1853,0.2273,0.2308,0.2308,0.0,1.0372,0.0031,0.0503,0.0839,0.2093,-0.1571,0.0342,72.4258,0.0,0.0,0.1686,0.0,210245000.0,0.2572,156528000.0,53717000.0,0.0,0.0,9746000.0,43971000.0,4541000.0,43982000.0,16265000.0,0.0,0.0,27717000.0,0.0,27717000.0,0.8,0.8,34668000.0,34668000.0,0.272,0.2555,0.277,0.2308,0.132,0.1739,58269000.0,48523000.0,27717000.0,633895000.0,0.1334,460605000.0,173290000.0,0.0,0.0,38960000.0,134330000.0,18790000.0,127484000.0,47446000.0,0.0,0.0,80038000.0,0.0,80038000.0,2.31,2.31,34668000.0,34668000.0,1.079,0.2734,0.292,0.2308,0.126,0.092,185234000.0,146274000.0,80038000.0,13.605,44.865,1.055,11.6102,1.0958,0.8534,0.2588,10.6855,1.744,2.1059,0.34,0.0,0.0,0.0,78414000.0,1555393000.0,-780798000.0,1814467000.0,94548500.0,48081000.0,24421500.0,-0.3735,0.0,6.2557,-0.1037,-2.2368,0.172,0.051,0.0647,0.231,5.0,0.405,2.1238,32.3436,59.5999,12.8635,6.7044,13.1839,25.9564,0.467,12.0,0.0,0.0,1844356000.0,464744500.0,1565727250.0,1.681,18.285,7.7847,0.0639,-0.6571,0.0,-0.1762,-2.8669,MGEE,39.23,38.743714371428574,1360025640.0
2013-12-31,0.2385,0.2541,0.3425,0.3355,0.3355,0.0003,0.0514,-0.0148,0.0555,0.1162,0.0616,-0.0649,0.0342,2.9502,0.0,0.0,0.3417,0.0003,155263000.0,0.1333,119327000.0,35936000.0,0.0,0.0,9974000.0,25962000.0,4987000.0,21906000.0,7829000.0,0.0,0.0,14077000.0,0.0,14077000.0,0.41,0.41,34668000.0,34668000.0,0.272,0.2315,0.237,0.1732,0.091,0.0303,36867000.0,26893000.0,14077000.0,590887000.0,0.0916,424062000.0,166825000.0,0.0,0.0,38838000.0,127987000.0,18924000.0,119764000.0,44859000.0,0.0,0.0,74905000.0,0.0,74905000.0,2.16,2.16,34668000.0,34668000.0,1.07,0.2823,0.3,0.2347,0.127,0.0359,177526000.0,138688000.0,74905000.0,13.196,44.151,0.136,11.6394,0.4271,0.882,0.2636,5.3926,1.809,2.2496,0.663,0.0,0.0,0.0,76838000.0,1530643000.0,-782337000.0,1824337000.0,85936500.0,43984000.0,37100000.0,-0.8515,0.0,10.5435,-0.1737,-2.7035,0.163,0.048,0.0613,0.235,6.0,0.378,1.8726,26.9843,54.6709,22.1488,6.8759,13.4341,15.9269,0.495,12.0,0.0,0.0,1847685000.0,459098250.0,1564530250.0,0.612,17.044,7.3287,0.0606,-0.8488,0.0,-0.2015,-3.0655,MGEE,38.473331,37.260571600000006,1333793439.108
2013-09-30,0.0003,0.0212,0.0301,0.0294,0.0294,-0.0001,-0.2292,0.0516,0.0882,0.117,0.1429,0.0078,0.0342,-0.5297,0.0,0.0,0.0003,-0.0001,140099000.0,0.0164,90489000.0,49610000.0,0.0,0.0,9710000.0,39900000.0,4605000.0,39045000.0,14692000.0,0.0,0.0,24353000.0,0.0,24353000.0,0.7,0.7,34668000.0,34668000.0,0.272,0.3541,0.381,0.3116,0.174,0.0965,53360000.0,43650000.0,24353000.0,572629000.0,0.0698,412725000.0,159904000.0,0.0,0.0,38529000.0,121375000.0,18687000.0,114552000.0,43238000.0,0.0,0.0,71314000.0,0.0,71314000.0,2.057,2.057,34668000.0,34668000.0,1.062,0.2792,0.3,0.2327,0.125,0.0246,171768000.0,133239000.0,71314000.0,13.663,46.655,0.39,11.6685,1.2285,0.854,0.2501,9.4788,2.357,1.744,0.389,0.0,0.0,0.0,107173000.0,1617432000.0,-839637000.0,1900358000.0,67911000.0,34976500.0,41255000.0,-0.6817,0.0,6.7828,-0.2067,-2.982,0.157,0.045,0.0549,0.233,6.0,0.365,1.9452,25.2236,46.1747,26.3984,8.4321,16.3718,13.8802,0.516,12.0,0.0,0.0,1849959750.0,453049500.0,1570282250.0,0.407,16.518,7.13,0.057,-0.8984,0.0,-0.2176,-3.2345,MGEE,36.366665000000005,36.05504777142857,1260759542.2200003
2013-06-30,-0.022,-0.0153,-0.0266,-0.0315,-0.0315,-0.0001,0.0396,0.0556,0.092,0.0313,0.1108,-0.0867,0.0314,-0.7072,0.0,0.0,-0.0233,-0.0001,128288000.0,0.0944,94261000.0,34027000.0,0.0,0.0,9530000.0,24497000.0,4657000.0,22551000.0,8660000.0,0.0,0.0,13891000.0,0.0,13891000.0,0.4,0.4,34668000.0,34668000.0,0.263,0.2652,0.286,0.2121,0.108,0.0273,36738000.0,27208000.0,13891000.0,570368000.0,0.0741,410480000.0,159888000.0,0.0,0.0,38525000.0,121363000.0,18931000.0,113402000.0,42799000.0,0.0,0.0,70603000.0,0.0,70603000.0,2.037,2.037,34668000.0,34668000.0,1.054,0.2803,0.3,0.232,0.124,0.0514,170858000.0,132333000.0,70603000.0,13.158,44.982,0.101,10.7933,0.1532,0.8203,0.2399,5.8424,1.707,2.6979,0.657,0.0,0.0,0.0,63701000.0,1559441000.0,-833409000.0,1838262000.0,68434500.0,34149000.0,36850000.0,-0.9065,0.0,10.0406,-0.2648,-3.5648,0.159,0.046,0.0555,0.232,7.0,0.368,2.1436,24.6818,46.0922,22.5136,8.3345,16.7023,15.4781,0.517,12.0,0.0,0.0,1827219250.0,443457750.0,1550440000.0,0.846,16.452,6.9903,0.0595,-0.8062,0.0,-0.2139,-3.1673,MGEE,36.506668,36.455098529411764,1265613166.224
2013-03-31,0.2413,0.32,0.4073,0.413,0.413,-0.0001,0.1583,0.0461,-0.1954,0.0232,0.3522,-0.2356,0.0314,-1.0552,0.0,0.0,0.3229,-0.0001,167237000.0,0.1204,119985000.0,47252000.0,0.0,0.0,9624000.0,37628000.0,4675000.0,36262000.0,13678000.0,0.0,0.0,22584000.0,0.0,22584000.0,0.65,0.65,34668000.0,34668000.0,0.263,0.2825,0.302,0.2448,0.135,-0.0031,50561000.0,40937000.0,22584000.0,559301000.0,0.0532,398647000.0,160654000.0,0.0,0.0,38707000.0,121947000.0,19038000.0,113717000.0,42735000.0,0.0,0.0,70982000.0,0.0,70982000.0,2.05,2.05,34668000.0,34668000.0,1.045,0.2872,0.307,0.2374,0.127,0.0676,171462000.0,132755000.0,70982000.0,12.953,44.727,-0.015,10.7114,0.2843,0.8269,0.2395,8.7566,1.949,1.2687,0.405,0.0,0.0,0.0,79987000.0,1550605000.0,-818278000.0,1827783000.0,74443000.0,35995500.0,30586500.0,-1.0179,0.0,7.1495,-0.1744,-3.0303,0.164,0.046,0.0564,0.237,7.0,0.366,2.1121,26.0981,55.8561,17.2959,7.5131,15.5381,18.2859,0.51,12.0,0.0,0.0,1809662250.0,433866750.0,1529905500.0,1.09,16.133,6.9732,0.0603,-0.748,0.0,-0.2005,-2.897,MGEE,36.959998999999996,36.236363696969704,1281329245.3319998
2012-12-31,0.047,0.0845,0.1174,0.1245,0.1245,0.0,0.2421,0.0836,0.0494,-0.0057,0.1083,-0.0366,0.0314,-1.6135,0.0,0.0,0.1096,0.0,137005000.0,0.0463,107990000.0,29015000.0,0.0,0.0,9665000.0,19350000.0,4750000.0,16694000.0,6208000.0,0.0,0.0,10486000.0,0.0,10486000.0,0.307,0.307,34659000.0,34659000.0,0.263,0.2118,0.227,0.1565,0.077,-0.0176,31109000.0,21444000.0,10486000.0,541323000.0,-0.0093,389853000.0,151470000.0,0.0,0.0,38707000.0,112763000.0,19467000.0,103365000.0,38919000.0,0.0,0.0,64446000.0,0.0,64446000.0,1.86,1.86,34668000.0,34668000.0,1.037,0.2798,0.298,0.2269,0.119,0.0879,161539000.0,122832000.0,64446000.0,12.502,44.827,-0.07,10.4303,0.1832,0.8343,0.2327,4.5145,2.486,2.8722,0.857,0.0,0.0,0.0,112020000.0,1553651000.0,-815496000.0,1833436000.0,79295500.0,40484000.0,39072500.0,-1.0801,0.0,11.4164,-0.2374,-3.3656,0.14,0.043,0.0519,0.227,6.0,0.358,2.2655,29.8595,56.2129,25.8544,6.8267,13.3713,13.8543,0.558,12.0,0.0,0.0,1788302000.0,461143500.0,1512828500.0,1.372,15.614,6.3098,0.0544,-0.6742,0.0,-0.1818,-2.5432,MGEE,33.966667,33.60039197058823,1177250711.553
2012-09-30,0.0636,0.1052,0.1238,0.1203,0.1203,0.0,0.4091,0.1515,0.046,-0.0056,-0.0254,-0.0817,0.0314,0.2785,0.0,0.0,0.0978,0.0,137838000.0,0.0319,88244000.0,49594000.0,0.0,0.0,9706000.0,39888000.0,4849000.0,37895000.0,14253000.0,0.0,0.0,23642000.0,0.0,23642000.0,0.68,0.68,34671000.0,34671000.0,0.263,0.3598,0.381,0.3101,0.172,0.2085,52450000.0,42744000.0,23642000.0,535264000.0,-0.0292,385097000.0,150167000.0,0.0,0.0,39315000.0,110852000.0,19832000.0,101329000.0,37985000.0,0.0,0.0,63344000.0,0.0,63344000.0,1.827,1.827,34671000.0,34671000.0,1.029,0.2805,0.3,0.2264,0.118,0.1007,160476000.0,121161000.0,63344000.0,12.556,44.362,0.829,10.4458,0.8519,0.832,0.2355,8.815,3.114,2.3306,0.387,0.0,0.0,0.0,129597000.0,1538063000.0,-792923000.0,1809396000.0,64206000.0,29617000.0,42923500.0,-0.4783,0.0,6.3418,-0.1912,-2.7154,0.139,0.043,0.0521,0.226,6.0,0.361,2.2123,20.717,43.2199,28.0229,8.3367,18.0729,12.4702,0.563,13.0,0.0,0.0,1759569250.0,456051000.0,1482864000.0,1.555,15.438,6.1094,0.054,-0.6153,0.0,-0.1611,-2.1932,MGEE,35.326668,34.29352938235293,1224810906.228
2012-06-30,0.0369,0.0899,0.1216,0.1253,0.1253,0.0,0.2268,0.1219,0.0242,-0.0056,-0.0143,0.0111,0.02,0.1254,0.0,0.0,0.0812,0.0,117221000.0,-0.0003,82428000.0,34793000.0,0.0,0.0,9712000.0,25081000.0,4764000.0,22866000.0,8596000.0,0.0,0.0,14270000.0,0.0,14270000.0,0.413,0.413,34671000.0,34671000.0,0.255,0.2968,0.319,0.2357,0.122,0.1021,37342000.0,27630000.0,14270000.0,530998000.0,-0.027,383795000.0,147203000.0,0.0,0.0,39905000.0,107298000.0,20125000.0,96967000.0,36227000.0,0.0,0.0,60740000.0,0.0,60740000.0,1.753,1.753,34671000.0,34671000.0,1.02,0.2772,0.296,0.2205,0.114,0.0897,156997000.0,117092000.0,60740000.0,12.05,42.609,0.345,10.4648,0.2499,0.8684,0.2456,5.7997,2.316,2.5263,0.617,0.0,0.0,0.0,83444000.0,1477303000.0,-793739000.0,1768034000.0,65313500.0,29069000.0,38307500.0,-0.6681,0.0,9.4843,-0.2055,-2.48,0.135,0.042,0.052,0.221,5.0,0.371,2.0437,20.4353,44.5721,26.4774,8.13,18.2668,13.8615,0.582,12.0,0.0,0.0,1711632750.0,451271000.0,1432282500.0,1.374,15.315,5.8182,0.0549,-0.6162,0.0,-0.144,-1.9168,MGEE,31.533333000000002,30.69771405714287,1093292188.443
2012-03-31,-0.0696,-0.0682,-0.0976,-0.1033,-0.1033,0.0,-0.3497,0.1348,0.3691,-0.0072,-0.2089,0.1282,0.02,-0.6489,0.0,0.0,-0.0794,0.0,149259000.0,-0.0932,111191000.0,38068000.0,0.0,0.0,9624000.0,28444000.0,5104000.0,25910000.0,9862000.0,0.0,0.0,16048000.0,0.0,16048000.0,0.46,0.46,34671000.0,34671000.0,0.255,0.255,0.272,0.2078,0.108,0.0621,40638000.0,31014000.0,16048000.0,531036000.0,-0.0121,385072000.0,145964000.0,0.0,0.0,40550000.0,105414000.0,20416000.0,94396000.0,35203000.0,0.0,0.0,59193000.0,0.0,59193000.0,1.707,1.707,34671000.0,34671000.0,1.015,0.2749,0.293,0.2162,0.111,0.0872,155362000.0,114812000.0,59193000.0,16.099,42.753,0.267,10.4674,1.1727,0.6502,0.2448,6.0764,2.877,1.5414,0.554,0.0,0.0,0.0,116793000.0,1482297000.0,-745129000.0,1742342000.0,71654000.0,31478500.0,32700000.0,-0.6253,0.0,7.9299,-0.1036,-1.6071,0.132,0.043,0.0477,0.216,6.0,0.381,1.9845,21.9947,43.5056,23.8299,7.4111,16.8698,16.2396,0.595,12.0,0.0,0.0,1672141250.0,448794750.0,1392163500.0,1.336,15.316,5.6236,0.0527,-0.6057,0.0,-0.134,-1.7548,MGEE,29.593334000000002,29.928380885714297,1026030483.1140001
2011-12-31,-0.0778,-0.1066,-0.2178,-0.2133,-0.2133,-0.0003,-0.0903,0.0871,0.0267,0.0708,-0.0921,-0.1575,0.02,-0.6002,0.0,0.0,-0.1432,-0.0003,130946000.0,-0.0367,103234000.0,27712000.0,0.0,0.0,10273000.0,17439000.0,5115000.0,14658000.0,5274000.0,0.0,0.0,9384000.0,0.0,9384000.0,0.273,0.273,34659000.0,34659000.0,0.255,0.2116,0.229,0.151,0.072,0.03,30046000.0,19773000.0,9384000.0,546382000.0,0.0259,397572000.0,148810000.0,0.0,0.0,40942000.0,107868000.0,20162000.0,96920000.0,35992000.0,0.0,0.0,60928000.0,0.0,60928000.0,1.76,1.76,34668000.0,34668000.0,1.01,0.2724,0.289,0.2143,0.112,0.1161,158024000.0,117082000.0,60928000.0,11.914,41.369,0.113,10.4899,0.401,0.8805,0.2536,3.8657,2.481,2.5839,0.934,0.0,0.0,0.0,96210000.0,1433793000.0,-745346000.0,1718505000.0,79038500.0,34616000.0,43520000.0,-0.8379,0.0,11.6379,-0.1552,-1.9777,0.148,0.045,0.0542,0.214,7.0,0.405,2.1463,24.506,50.2513,26.5883,6.9129,15.7841,12.5547,0.574,12.0,0.0,0.0,1636395250.0,411176000.0,1348153500.0,1.83,15.76,5.8071,0.0558,-0.5149,0.0,-0.1232,-1.6445,MGEE,31.18,29.61215688235294,1080667620.0
2011-09-30,0.0619,0.0453,0.0567,0.0593,0.0593,0.0,0.1862,0.037,0.035,0.0843,-0.0008,-0.1667,0.02,0.1896,0.0,0.0,0.0577,0.0,133572000.0,0.044,86942000.0,46630000.0,0.0,0.0,10296000.0,36334000.0,5142000.0,33533000.0,12495000.0,0.0,0.0,21038000.0,0.0,21038000.0,0.607,0.607,34671000.0,34671000.0,0.255,0.3491,0.367,0.2895,0.158,0.1683,48971000.0,38675000.0,21038000.0,551364000.0,0.0355,400216000.0,151148000.0,0.0,0.0,40366000.0,110782000.0,19152000.0,100289000.0,36748000.0,0.0,0.0,63541000.0,0.0,63541000.0,1.833,1.833,34671000.0,34671000.0,1.005,0.2741,0.29,0.2166,0.115,0.1258,159807000.0,119441000.0,63541000.0,12.004,38.526,0.648,10.5051,0.7642,0.8751,0.2727,7.5214,2.785,1.8586,0.42,0.0,0.0,0.0,99633000.0,1335737000.0,-646280000.0,1617650000.0,65057500.0,25436000.0,49227500.0,-0.425,0.0,6.8964,-0.1244,-1.6141,0.156,0.048,0.0608,0.217,7.0,0.418,2.0959,19.1005,43.0502,29.6256,8.475,21.6765,11.2003,0.548,11.0,0.0,0.0,1603909250.0,408523500.0,1319440500.0,2.0,15.903,6.2365,0.0586,-0.4793,0.0,-0.1158,-1.5814,MGEE,27.113333,27.437037027777777,940046368.4430001
