,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1455,0.2895,0.141,0.087,0.0909,0.028,0.1851,0.0799,0.0421,0.0,0.2029,0.5448,0.3333,-0.0902,0.12,0.0787,0.2866,0.0208,86919000.0,0.1482,40002000.0,46917000.0,16734000.0,18108000.0,35125000.0,11792000.0,0.0,12342000.0,2233000.0,0.0,0.0,10109000.0,0.0,10109000.0,0.25,0.24,39614000.0,41448000.0,0.2,0.5398,0.18,0.142,0.116,0.1963,15647000.0,12342000.0,10109000.0,333067000.0,0.1789,152898000.0,180169000.0,65787000.0,72312000.0,139099000.0,41070000.0,0.0,42491000.0,7319000.0,0.0,0.0,35172000.0,0.0,35172000.0,0.89,0.86,39470000.0,40869000.0,0.8,0.5409,0.169,0.1276,0.106,0.1623,56274000.0,42491000.0,35172000.0,9.303,10.594,0.431,0.0,2.2936,0.0,0.0,0.0,7.669,2.4075,0.8,0.027,0.2083,0.1925,288645000.0,419661000.0,269159000.0,285518000.0,28230000.0,13312500.0,52063500.0,-0.2989,0.1227,-15.0165,-0.0837,-2.2009,0.099,0.084,0.1677,0.128,5.0,0.794,1.9827,14.7801,33.7858,69.2692,11.7983,25.0191,6.3973,0.899,57.0,0.2171,0.1975,275213000.0,355710750.0,419654250.0,1.369,8.438,0.0,0.0994,-0.2249,0.107,-0.0471,-1.1379,MPWR,63.709998999999996,65.20828557142858,2523807900.3859997
2015-09-30,0.1643,0.2494,-0.0018,-0.0345,0.0,0.0242,0.3774,0.0697,0.0153,0.0,0.2555,0.6185,0.3333,0.4255,0.1766,0.1009,0.2742,0.0208,91194000.0,0.1642,41754000.0,49440000.0,17272000.0,18722000.0,36130000.0,13310000.0,0.0,13304000.0,2103000.0,0.0,0.0,11201000.0,0.0,11201000.0,0.28,0.28,39592000.0,40689000.0,0.2,0.5421,0.183,0.1459,0.123,0.2225,16690000.0,13304000.0,11201000.0,321851000.0,0.1903,147640000.0,174211000.0,63994000.0,70991000.0,135768000.0,38443000.0,0.0,39720000.0,5797000.0,0.0,0.0,33923000.0,0.0,33923000.0,0.86,0.84,39592000.0,40689000.0,0.75,0.5413,0.167,0.1234,0.105,0.1732,53640000.0,39720000.0,33923000.0,8.944,10.304,0.513,0.0,1.9351,0.0,0.0,0.0,6.787,1.9686,0.714,0.0289,0.2053,0.1894,281348000.0,407942000.0,264002000.0,282706000.0,27374500.0,15227000.0,54448000.0,-0.0796,0.0976,-13.7605,-0.0192,-0.5183,0.097,0.082,0.1694,0.123,5.0,0.782,1.9437,17.7606,34.5606,76.3328,11.7573,21.1369,5.9112,0.872,49.0,0.2206,0.1988,259547500.0,350188000.0,411674500.0,1.408,8.129,0.0,0.0994,-0.1546,0.1042,-0.0317,-0.7321,MPWR,51.200001,49.344444333333335,2027110439.592
2015-06-30,0.1895,0.4996,0.2348,0.1765,0.1875,0.0287,-0.7005,0.0801,0.0364,0.0,0.2495,0.5769,0.3333,-0.7634,0.1777,0.0659,0.531,0.0229,81416000.0,0.1897,37287000.0,44129000.0,15743000.0,17964000.0,34018000.0,10111000.0,0.0,10346000.0,2447000.0,0.0,0.0,7899000.0,0.0,7899000.0,0.2,0.19,39570000.0,40745000.0,0.2,0.542,0.17,0.1271,0.097,0.0702,13817000.0,10346000.0,7899000.0,308992000.0,0.2004,141758000.0,167234000.0,61401000.0,69275000.0,131655000.0,35579000.0,0.0,37064000.0,3121000.0,0.0,0.0,33943000.0,0.0,33943000.0,0.87,0.84,39570000.0,40745000.0,0.7,0.5412,0.165,0.12,0.11,0.1608,50986000.0,37064000.0,33943000.0,8.965,10.234,0.144,0.0,2.0437,0.0,0.0,0.0,7.036,0.9708,1.0,0.0303,0.2206,0.1934,279083000.0,404974000.0,262456000.0,277872000.0,24092500.0,15177500.0,53081000.0,-0.2546,0.0841,-16.721,-0.024,-0.5624,0.098,0.084,0.1584,0.12,6.0,0.763,1.7645,19.6042,31.6164,76.7394,12.8252,20.3586,5.8211,0.805,51.0,0.2242,0.1987,248923500.0,347075000.0,404829500.0,1.256,7.809,0.0,0.0995,-0.1704,0.1084,-0.033,-0.7332,MPWR,50.709998999999996,53.484999527777774,2006594660.4299998
2015-03-31,0.2363,-0.2993,-0.3388,-0.3478,-0.3478,0.0273,0.3084,0.0934,0.0155,0.0,0.149,0.3406,0.0,0.4698,0.0279,0.0875,-0.3553,0.0165,73538000.0,0.2244,33855000.0,39683000.0,16038000.0,17518000.0,33826000.0,5857000.0,0.0,6499000.0,536000.0,0.0,0.0,5963000.0,0.0,5963000.0,0.15,0.15,39105000.0,40596000.0,0.2,0.5396,0.138,0.0884,0.081,0.1493,10120000.0,6499000.0,5963000.0,296012000.0,0.2,135808000.0,160204000.0,59026000.0,68164000.0,128132000.0,32072000.0,0.0,33617000.0,1176000.0,0.0,0.0,32441000.0,0.0,32441000.0,0.84,0.81,39105000.0,40596000.0,0.65,0.5412,0.159,0.1136,0.11,0.2302,47186000.0,33617000.0,32441000.0,8.834,10.142,0.281,0.0,2.4541,0.0,0.0,0.0,6.869,2.6297,1.333,0.0318,0.2382,0.2181,269331000.0,396614000.0,251045000.0,254756000.0,23700000.0,15824000.0,46612500.0,-0.2999,0.1254,-23.0985,-0.064,-1.2988,0.095,0.082,0.1542,0.114,5.0,0.745,2.3991,24.5379,31.2494,65.8404,12.49,18.7065,6.3505,0.774,57.0,0.2303,0.1994,238660750.0,342041500.0,397087250.0,1.742,7.57,0.0,0.0972,-0.1246,0.1185,-0.0328,-0.7147,MPWR,52.650002,52.43638894444446,2058878328.21
2014-12-31,0.1943,0.1989,0.1815,0.2105,0.1579,0.0279,-0.3255,0.0826,0.0576,0.0,0.0801,0.0297,0.0,-0.3789,0.1965,0.2269,0.1399,0.0129,75703000.0,0.191,34744000.0,40959000.0,14941000.0,16787000.0,31794000.0,9165000.0,0.0,9571000.0,711000.0,0.0,0.0,8860000.0,0.0,8860000.0,0.23,0.22,38806000.0,40318000.0,0.15,0.541,0.172,0.1264,0.117,0.2477,13013000.0,9571000.0,8860000.0,282535000.0,0.1867,129917000.0,152618000.0,58590000.0,66755000.0,117318000.0,35300000.0,0.0,36392000.0,897000.0,0.0,0.0,35495000.0,0.0,35495000.0,0.92,0.89,38686000.0,39793000.0,0.45,0.5402,0.175,0.1288,0.126,0.2287,49522000.0,36392000.0,35495000.0,8.927,9.946,0.483,0.0,3.2538,0.0,0.0,0.0,8.353,2.3178,0.652,0.0335,0.2217,0.1974,271051000.0,385983000.0,254971000.0,222856000.0,24680000.0,11916000.0,40327500.0,-0.0867,0.1132,-18.3446,-0.0235,-0.5174,0.105,0.091,0.1782,0.129,7.0,0.728,2.0885,16.9727,33.1108,52.861,11.4479,23.7106,7.006,0.489,50.0,0.2363,0.2074,238748750.0,339345250.0,388337750.0,1.67,7.303,0.0,0.1063,-0.1283,0.1184,-0.0337,-0.7244,MPWR,49.740002000000004,47.968857171428574,1930210517.6120002
2014-09-30,0.2031,0.2386,0.5143,0.45,0.4737,0.0184,0.9959,0.1219,0.0523,0.0,0.1055,-0.0323,0.0,3.1898,0.161,0.2242,0.2068,0.0231,78335000.0,0.1988,35872000.0,42463000.0,14679000.0,17006000.0,32017000.0,10446000.0,0.0,10648000.0,-573000.0,0.0,0.0,11221000.0,0.0,11221000.0,0.29,0.28,38785000.0,39727000.0,0.15,0.5421,0.179,0.1359,0.143,0.1817,14036000.0,10648000.0,11221000.0,270392000.0,0.2139,124439000.0,145953000.0,56137000.0,63651000.0,111778000.0,34175000.0,0.0,34805000.0,670000.0,0.0,0.0,34135000.0,0.0,34135000.0,0.88,0.86,38785000.0,39727000.0,0.3,0.5398,0.176,0.1287,0.126,0.2813,47693000.0,34805000.0,34135000.0,8.809,9.771,0.367,0.0,2.625,0.0,0.0,0.0,8.051,1.4267,0.517,0.035,0.2171,0.1874,260382000.0,378950000.0,246272000.0,240210000.0,23115500.0,12599500.0,42281000.0,-0.1107,0.1131,-16.291,-0.0226,-0.523,0.102,0.09,0.168,0.129,6.0,0.71,2.4621,19.969,32.7673,56.138,11.6974,21.4605,6.3951,0.341,46.0,0.2354,0.2076,240336250.0,333588750.0,380723250.0,1.961,6.972,0.0,0.1054,-0.095,0.1128,-0.0295,-0.6193,MPWR,44.049999,45.57499994444444,1708479211.215
2014-06-30,0.1995,0.3443,0.1654,0.1333,0.1429,0.0358,0.6504,0.1625,0.0902,0.0,0.0542,0.0231,0.0,1.9656,0.0713,0.2219,0.3439,0.044,68436000.0,0.1858,31337000.0,37099000.0,13368000.0,16853000.0,30495000.0,6604000.0,0.0,6899000.0,502000.0,0.0,0.0,6397000.0,0.0,6397000.0,0.17,0.16,38684000.0,39608000.0,0.15,0.5421,0.146,0.1008,0.093,0.353,10017000.0,6899000.0,6397000.0,257404000.0,0.2034,118620000.0,138784000.0,54101000.0,60536000.0,106399000.0,32385000.0,0.0,32754000.0,2430000.0,0.0,0.0,30324000.0,0.0,30324000.0,0.79,0.77,38684000.0,39608000.0,0.15,0.5392,0.177,0.1272,0.118,0.2534,45503000.0,32754000.0,30324000.0,8.65,9.995,0.625,0.0,2.7883,0.0,0.0,0.0,7.298,4.0023,0.882,0.0,0.2463,0.1953,264327000.0,386654000.0,254271000.0,236821000.0,20869500.0,14356500.0,40733000.0,-0.0563,0.123,-24.0466,-0.0211,-0.4625,0.093,0.082,0.195,0.127,6.0,0.696,2.5081,19.5103,30.3737,58.4189,12.334,17.9294,6.3193,0.19,47.0,0.2352,0.2102,233592500.0,327506250.0,370058500.0,1.686,6.654,0.0,0.0922,-0.1424,0.1044,-0.0421,-0.8497,MPWR,42.349998,40.15057128571428,1638267322.632
2014-03-31,0.1721,3.0414,2.6086,2.2857,2.2857,0.048,0.7877,0.2054,0.1416,0.0,-0.027,0.1396,0.0,1.2848,0.2871,0.215,2.9414,0.061,60061000.0,0.1669,27964000.0,32097000.0,15603000.0,16109000.0,23012000.0,9085000.0,0.0,9275000.0,257000.0,0.0,0.0,9018000.0,0.0,9018000.0,0.23,0.23,38470000.0,39517000.0,0.0,0.5344,0.207,0.1544,0.15,0.1244,12457000.0,9275000.0,9018000.0,246682000.0,0.1484,114069000.0,132613000.0,53211000.0,57476000.0,101918000.0,30695000.0,0.0,30987000.0,1571000.0,0.0,0.0,29416000.0,0.0,29416000.0,0.77,0.75,38470000.0,39517000.0,0.0,0.5376,0.177,0.1256,0.119,0.1995,43620000.0,30987000.0,29416000.0,8.699,9.738,0.194,0.0,2.3105,0.0,0.0,0.0,9.571,1.329,0.0,0.0,0.2682,0.2598,262618000.0,374632000.0,253292000.0,255108000.0,22363000.0,12502000.0,37389000.0,-0.3768,0.1265,-18.3539,-0.0752,-1.4192,0.093,0.083,0.1663,0.126,6.0,0.692,2.2426,17.3828,32.6364,58.9325,11.0308,19.7314,6.5977,0.0,43.0,0.233,0.2157,223948750.0,317339750.0,356543500.0,1.279,6.412,0.0,0.0895,-0.254,0.0964,-0.0679,-1.3264,MPWR,38.77,36.523142799999995,1491481900.0000002
2013-12-31,0.3421,7.2299,29.2379,0.0,0.0,0.0611,1.6564,0.2847,0.1585,0.0,0.2243,0.2373,-1.0,2.3044,-0.0571,-0.0177,7.2041,0.0806,63560000.0,0.3183,29266000.0,34294000.0,12487000.0,13683000.0,26254000.0,8040000.0,0.0,7983000.0,484000.0,0.0,0.0,7499000.0,0.0,7499000.0,0.19,0.19,38311000.0,39223000.0,0.0,0.5396,0.176,0.1256,0.118,0.4751,11183000.0,7983000.0,7499000.0,238091000.0,0.1135,110190000.0,127901000.0,49733000.0,54624000.0,103986000.0,23915000.0,0.0,24007000.0,1109000.0,0.0,0.0,22898000.0,0.0,22898000.0,0.61,0.59,37387000.0,38620000.0,0.0,0.5372,0.152,0.1008,0.096,0.189,36167000.0,24007000.0,22898000.0,8.441,9.629,0.788,0.0,2.6419,0.0,0.0,0.0,7.589,4.0603,0.0,0.0,0.2153,0.1965,253597000.0,368908000.0,246577000.0,229206000.0,21556500.0,10276500.0,35926000.0,-0.0083,0.0884,-20.2396,-0.004,-0.0788,0.076,0.067,0.1436,0.101,5.0,0.699,2.6503,16.3942,36.3787,60.9179,11.045,23.1685,6.6273,0.0,51.0,0.2294,0.2089,207595250.0,302750750.0,340583250.0,1.204,6.368,0.0,0.0719,-0.2583,0.0869,-0.0658,-1.2891,MPWR,34.66,32.851143057142856,1327859259.9999998
2013-09-30,0.176,0.3275,0.2515,0.1765,0.1875,0.0706,5.9266,0.1103,0.0321,0.0,0.0184,0.3173,0.0,1.7735,0.0565,0.1619,0.3696,0.0787,65347000.0,0.1564,30053000.0,35294000.0,12643000.0,13891000.0,26638000.0,8656000.0,0.0,8597000.0,1187000.0,0.0,0.0,7410000.0,0.0,7410000.0,0.2,0.19,37910000.0,39009000.0,0.0,0.5401,0.181,0.1316,0.113,0.052,11846000.0,8597000.0,7410000.0,222745000.0,0.0455,103585000.0,119160000.0,50487000.0,54872000.0,102305000.0,16855000.0,0.0,16994000.0,1348000.0,0.0,0.0,15646000.0,0.0,15646000.0,0.42,0.4,37910000.0,39009000.0,1.0,0.535,0.128,0.0763,0.07,0.1075,28420000.0,16994000.0,15646000.0,8.371,9.233,0.09,0.0,2.9134,0.0,0.0,0.0,10.279,1.0825,0.0,0.0,0.2126,0.1935,244591000.0,350040000.0,238241000.0,213235000.0,21759000.0,10905500.0,37799000.0,-0.5764,0.08,-17.2504,-0.0707,-1.4229,0.055,0.049,0.0883,0.076,5.0,0.696,2.6652,17.0517,35.9797,70.4208,10.2369,20.425,5.8929,2.381,61.0,0.2463,0.2267,197443250.0,286474500.0,320146750.0,0.632,5.876,0.0,0.0502,-0.4256,0.1004,-0.0797,-1.5533,MPWR,30.280001000000002,29.89028574285714,1147914837.91
2013-06-30,-0.0078,-0.2812,-0.1673,-0.2105,-0.2222,0.0623,1.5544,0.0726,0.0215,0.0,-0.0512,0.3671,0.0,4.6649,0.0008,0.1336,-0.2753,0.0689,57714000.0,-0.0152,26786000.0,30928000.0,12478000.0,13793000.0,26014000.0,4914000.0,0.0,5132000.0,-357000.0,0.0,0.0,5489000.0,0.0,5489000.0,0.15,0.14,37053000.0,38239000.0,0.0,0.5359,0.141,0.0889,0.095,0.1412,8134000.0,5132000.0,5489000.0,213906000.0,0.021,100027000.0,113879000.0,49811000.0,52936000.0,99360000.0,14519000.0,0.0,14873000.0,716000.0,0.0,0.0,14157000.0,0.0,14157000.0,0.39,0.37,37053000.0,38239000.0,1.0,0.5324,0.119,0.0695,0.066,0.0756,25463000.0,14873000.0,14157000.0,7.934,8.976,0.22,0.0,2.7457,0.0,0.0,0.0,7.726,2.8262,0.0,0.0,0.239,0.2162,219339000.0,332594000.0,213320000.0,198246000.0,20867000.0,16327500.0,34861500.0,-0.4748,0.0922,-23.3119,-0.1276,-2.4537,0.051,0.045,0.0822,0.07,5.0,0.687,2.4608,25.5169,34.6715,68.7116,10.2509,13.101,6.1359,2.564,53.0,0.2475,0.2329,197174000.0,278407750.0,311454000.0,0.436,5.773,0.0,0.0494,-0.5361,0.0904,-0.0873,-1.7636,MPWR,24.110001,24.380000000000003,893347867.053
2013-03-31,0.0369,-0.3054,-0.1656,-0.2222,-0.125,0.0611,0.078,0.0674,0.0201,0.0,0.1365,0.622,0.0,1.4323,0.0904,0.108,-0.2792,0.0632,51470000.0,0.0195,24085000.0,27385000.0,12123000.0,13258000.0,25080000.0,2305000.0,0.0,2295000.0,-204000.0,0.0,0.0,2499000.0,0.0,2499000.0,0.07,0.07,36259000.0,37708000.0,0.0,0.5321,0.097,0.0446,0.049,0.0635,5004000.0,2295000.0,2499000.0,214799000.0,0.0606,100676000.0,114123000.0,49801000.0,51310000.0,97737000.0,16386000.0,0.0,16881000.0,1621000.0,0.0,0.0,15260000.0,0.0,15260000.0,0.43,0.41,36259000.0,37708000.0,1.0,0.5313,0.124,0.0786,0.071,0.027,26738000.0,16881000.0,15260000.0,7.62,8.571,0.09,0.0,2.5728,0.0,0.0,0.0,8.43,2.6827,0.0,0.0,0.2576,0.2355,206621000.0,310791000.0,199951000.0,189694000.0,21308000.0,13914500.0,28248000.0,-0.5124,0.088,-34.9806,-0.0667,-1.268,0.056,0.05,0.0949,0.079,5.0,0.702,1.6643,22.5254,38.5206,59.3875,10.0807,15.4371,7.604,2.326,46.0,0.2389,0.2318,195824000.0,272227500.0,305824000.0,0.16,5.924,0.0,0.0566,-0.772,0.0859,-0.0913,-1.989,MPWR,24.370001000000002,24.4621213030303,883631866.2590001
2012-12-31,0.0255,-0.6135,-0.8989,-1.0,-1.0,0.0617,-0.136,0.0485,0.0125,0.0,0.2839,0.5974,0.0,-0.1722,0.1614,0.366,-0.5935,0.0504,48214000.0,0.0159,22661000.0,25553000.0,13243000.0,13930000.0,24573000.0,980000.0,0.0,970000.0,722000.0,0.0,0.0,248000.0,0.0,248000.0,0.0,0.0,35453000.0,36964000.0,1.0,0.53,0.071,0.0201,0.005,0.1895,3436000.0,970000.0,248000.0,213813000.0,0.088,100665000.0,113148000.0,48796000.0,50018000.0,95869000.0,17279000.0,0.0,17890000.0,2134000.0,0.0,0.0,15756000.0,0.0,15756000.0,0.45,0.43,34871000.0,36247000.0,1.0,0.5292,0.127,0.0837,0.074,0.0181,27222000.0,17890000.0,15756000.0,7.286,8.1,0.258,0.0,2.1184,0.0,0.0,0.0,9.135,46.2177,0.0,0.0,0.2889,0.2747,190841000.0,287162000.0,185433000.0,188598000.0,17240000.0,9381500.0,26109500.0,-0.2028,0.1512,-46.7477,-0.0482,-0.9424,0.059,0.052,0.1048,0.084,6.0,0.711,1.5811,16.8303,33.0887,54.8235,12.4021,22.7909,8.1891,2.222,40.0,0.2339,0.2282,193645500.0,266845000.0,300921250.0,0.111,6.132,0.0,0.063,-0.8448,0.0832,-0.0984,-2.2553,MPWR,22.280001000000002,20.84411755882353,789892875.4530001
2012-09-30,0.0791,0.2814,0.0819,0.0625,0.0,0.0642,-0.87,0.1801,0.1495,0.0,0.3131,0.3848,0.0,0.0489,0.0148,0.1665,0.2512,0.0462,56508000.0,0.067,26495000.0,30013000.0,11967000.0,11955000.0,23693000.0,6320000.0,0.0,6476000.0,555000.0,0.0,0.0,5921000.0,0.0,5921000.0,0.17,0.16,35145000.0,36438000.0,0.0,0.5311,0.157,0.1146,0.105,-0.0777,8889000.0,6476000.0,5921000.0,213060000.0,0.0864,100548000.0,112512000.0,46956000.0,46286000.0,93802000.0,18710000.0,0.0,19430000.0,1469000.0,0.0,0.0,17961000.0,0.0,17961000.0,0.52,0.49,35145000.0,36438000.0,0.0,0.5281,0.134,0.0912,0.084,0.0271,28478000.0,19430000.0,17961000.0,8.111,8.971,-0.125,0.0,2.2264,0.0,0.0,0.0,9.756,0.1956,0.0,0.0,0.2116,0.2118,217704000.0,315269000.0,212363000.0,212158000.0,18990500.0,10460000.0,28090500.0,-4.7936,0.0387,-20.8714,-0.0982,-2.3005,0.068,0.06,0.1115,0.091,6.0,0.716,1.4874,19.5383,36.9368,55.8875,11.2193,20.369,7.5848,0.0,31.0,0.2172,0.2204,184352500.0,262990750.0,297597500.0,0.164,6.062,0.0,0.0647,-0.7841,0.0553,-0.0983,-2.3153,MPWR,19.75,21.07470582352941,694113750.0
2012-06-30,0.1737,0.7573,0.8932,0.9,0.8,0.0313,-0.5428,0.1783,0.1574,0.0,0.2175,0.1918,0.0,-1.2008,0.1095,0.1764,0.6789,0.0242,58607000.0,0.1352,27435000.0,31172000.0,12468000.0,12167000.0,24391000.0,6781000.0,0.0,7140000.0,548000.0,0.0,0.0,6592000.0,0.0,6592000.0,0.19,0.18,34665000.0,35997000.0,0.0,0.5319,0.161,0.1218,0.112,-0.0379,9409000.0,7140000.0,6592000.0,209514000.0,0.0025,99201000.0,110313000.0,46781000.0,44580000.0,92872000.0,17441000.0,0.0,18008000.0,495000.0,0.0,0.0,17513000.0,0.0,17513000.0,0.51,0.49,34665000.0,35997000.0,0.0,0.5265,0.128,0.086,0.084,0.0264,26818000.0,18008000.0,17513000.0,7.767,8.945,-0.064,0.0,2.3552,0.0,0.0,0.0,6.693,0.9213,0.0,0.0,0.2076,0.2127,202567000.0,310074000.0,197318000.0,192846000.0,19502000.0,14315000.0,27085000.0,-1.366,0.0758,-19.6256,-0.1416,-3.6562,0.07,0.061,0.1213,0.086,4.0,0.734,1.9679,30.8374,37.3077,51.3144,10.7432,14.636,7.7354,0.0,34.0,0.2128,0.2233,168588250.0,250988000.0,285570750.0,0.16,6.044,0.0,0.0668,-0.8392,0.0638,-0.138,-3.2829,MPWR,19.85,19.37371422857143,688100250.0
2012-03-31,0.184,0.5107,0.5821,0.8,0.6,-0.0157,-0.2443,0.0588,0.0756,0.0,0.1307,-0.0679,0.0,-0.7402,0.1023,0.2609,0.6691,-0.0262,50484000.0,0.1353,24074000.0,26410000.0,11118000.0,11966000.0,23212000.0,3198000.0,0.0,3304000.0,309000.0,0.0,0.0,2995000.0,0.0,2995000.0,0.09,0.08,34105000.0,35538000.0,0.0,0.5231,0.109,0.0654,0.059,0.0266,5488000.0,3304000.0,2995000.0,202535000.0,-0.0494,96836000.0,105699000.0,45550000.0,42756000.0,91000000.0,14699000.0,0.0,14931000.0,528000.0,0.0,0.0,14403000.0,0.0,14403000.0,0.42,0.41,34105000.0,35538000.0,0.0,0.5219,0.116,0.0737,0.071,0.093,23577000.0,14931000.0,14403000.0,7.47,8.538,0.039,0.0,2.3085,0.0,0.0,0.0,7.163,2.0765,0.0,0.0,0.237,0.2202,193951000.0,291180000.0,189021000.0,180980000.0,18794500.0,12539000.0,22332000.0,-0.7839,0.0765,-32.9679,-0.0966,-2.2321,0.06,0.053,0.1166,0.074,4.0,0.74,2.8934,26.2628,35.9476,38.8311,10.7763,16.1524,9.0693,0.0,38.0,0.2111,0.2249,153993250.0,240460250.0,273842250.0,0.552,5.939,0.0,0.0587,-0.5481,0.0639,-0.1128,-2.6418,MPWR,19.67,18.563142828571426,670845350.0
2011-12-31,0.0495,-0.3658,-0.315,-0.3636,-0.3,-0.0569,0.2951,-0.0275,0.0323,0.0,-0.1771,-0.2204,0.0,0.8289,0.1118,0.1504,-0.3913,-0.047,47461000.0,0.0086,22544000.0,24917000.0,11403000.0,10198000.0,22506000.0,2411000.0,0.0,2510000.0,57000.0,0.0,0.0,2453000.0,0.0,2453000.0,0.07,0.07,33753000.0,34815000.0,0.0,0.525,0.099,0.0529,0.052,0.2326,4692000.0,2510000.0,2453000.0,196519000.0,-0.102,94925000.0,101594000.0,44518000.0,40280000.0,88177000.0,13417000.0,0.0,13726000.0,425000.0,0.0,0.0,13301000.0,0.0,13301000.0,0.39,0.38,34050000.0,35160000.0,0.0,0.517,0.114,0.0698,0.068,0.1153,22458000.0,13726000.0,13301000.0,7.196,8.114,0.327,0.0,2.8552,0.0,0.0,0.0,8.113,5.4081,0.0,0.0,0.2149,0.2403,185435000.0,273867000.0,180515000.0,151426000.0,16722000.0,8941500.0,22946500.0,-0.1679,0.0274,-37.1266,-0.0469,-1.0206,0.056,0.049,0.1139,0.07,5.0,0.728,3.2843,16.5376,28.0401,37.3397,11.7521,21.9783,8.5642,0.0,30.0,0.205,0.2265,152300250.0,237577250.0,269799750.0,0.666,5.771,0.0,0.057,-0.4812,0.0667,-0.107,-2.4075,MPWR,15.07,13.245882352941177,508657710.0
2011-09-30,-0.2271,-0.6304,-0.586,-0.5676,-0.5429,-0.0924,-0.4255,-0.0864,0.0079,0.0,-0.4915,0.2106,0.0,-1.4771,0.0444,-0.0046,-0.624,-0.0716,52962000.0,-0.1956,25148000.0,27814000.0,11792000.0,10249000.0,22763000.0,5051000.0,0.0,5054000.0,-419000.0,0.0,0.0,5473000.0,0.0,5473000.0,0.16,0.16,33594000.0,34240000.0,0.0,0.5252,0.136,0.0954,0.103,-0.0872,7229000.0,5054000.0,5473000.0,196115000.0,-0.1017,95697000.0,100418000.0,43371000.0,38947000.0,85451000.0,14967000.0,-75000.0,15337000.0,908000.0,0.0,0.0,14429000.0,0.0,14429000.0,0.42,0.41,33594000.0,34240000.0,0.0,0.512,0.123,0.0778,0.074,0.09,24204000.0,15262000.0,14429000.0,7.056,7.953,-0.137,0.0,2.7675,0.0,0.0,0.0,8.096,1.6271,0.0,0.0,0.1935,0.2227,178037000.0,267162000.0,173017000.0,149101000.0,24354500.0,13635000.0,21508500.0,-1.5187,0.0711,-22.248,-0.2554,-6.2179,0.06,0.053,0.1151,0.078,5.0,0.722,2.8181,17.7089,30.5601,43.845,8.0525,14.3832,9.118,0.0,16.0,0.1986,0.2212,165599500.0,238581750.0,271733750.0,0.526,5.838,-203.4933,0.0639,-0.5657,0.0779,-0.1173,-2.5724,MPWR,10.18,11.801944444444445,341986920.0
