,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2344,1.2805,1.2109,1.5,1.25,0.0489,2.2954,0.3156,0.1357,2.5543,-0.2857,-0.0799,0.0,0.8468,-0.2847,0.2703,1.3205,0.0093,2694408.0,0.2218,1036906.0,1657502.0,331139.0,864926.0,1196065.0,461437.0,0.0,429722.0,140915.0,0.0,0.0,288807.0,0.0,288807.0,0.1,0.09,3055171.0,3175080.0,0.0,0.6152,0.213,0.1595,0.107,-0.0434,575091.0,429722.0,288807.0,10228689.0,0.3464,3977787.0,6250902.0,1235309.0,2893271.0,4128580.0,2122322.0,0.0,2063548.0,850309.0,0.0,0.0,1213239.0,0.0,1213239.0,0.4,0.38,3042376.0,3165735.0,0.0,0.6111,0.253,0.2017,0.119,0.0242,2589466.0,2063548.0,1213239.0,3.474,4.759,-0.038,1.0427,0.515,0.3002,0.2191,0.0,9.937,2.8743,0.0,0.0,0.321,0.1229,7086743.0,14540267.0,3953241.0,15359751.0,861697.5,756921.0,907981.0,-1.1409,0.002,-4.9699,-0.3515,-6.5151,0.12,0.095,0.1693,0.202,7.0,0.799,2.3905,23.6287,25.6247,31.0524,11.8704,13.5135,11.2653,0.0,12.0,0.2829,0.1208,12030671.0,10139819.0,12808869.0,0.081,3.362,0.0,0.0947,-0.9147,0.0023,-0.2594,-5.0445,ICCC,7.54,7.418,23035989.34
2015-09-30,0.4954,19.662,33.007,0.0,0.0,0.0266,2.976,0.3242,0.1194,2.4498,0.4004,-0.1684,0.0,1.516,-0.1647,0.0111,14.344,0.0083,2472428.0,0.3968,860526.0,1611902.0,301746.0,683306.0,985052.0,626850.0,0.0,611739.0,260447.0,0.0,0.0,351292.0,0.0,351292.0,0.12,0.11,3052175.0,3188349.0,0.0,0.652,0.302,0.2474,0.142,0.1016,747067.0,611739.0,351292.0,9739557.0,0.4012,3803433.0,5936124.0,1367135.0,2709248.0,4076383.0,1859741.0,0.0,1822262.0,767203.0,0.0,0.0,1055059.0,0.0,1055059.0,0.35,0.33,3052175.0,3188349.0,0.0,0.6095,0.238,0.1871,0.108,-0.041,2318778.0,1822262.0,1055059.0,3.374,4.66,0.082,1.0681,0.809,0.3165,0.2292,0.0,12.042,1.5717,0.0,0.0,0.2764,0.122,7507429.0,14223146.0,4262652.0,14334136.0,676389.0,393473.0,951945.0,-0.545,0.0026,-3.9208,-0.1217,-2.2234,0.108,0.088,0.1552,0.187,7.0,0.816,2.2008,20.4592,29.5766,32.3959,14.3993,24.7528,10.2312,0.0,9.0,0.2782,0.1404,10713078.0,9800956.0,11936765.0,-0.131,3.191,0.0,0.0847,-1.172,0.0026,-0.2794,-5.4808,ICCC,5.95,7.3999999999999995,18160441.25
2015-06-30,0.2869,1.4371,1.3191,1.3,1.3,0.0425,3.6433,0.0441,0.0855,-0.1963,0.7155,-0.3157,0.0,-0.2598,-0.6427,0.1185,1.4665,0.0025,1960363.0,0.2732,829789.0,1130574.0,271759.0,644832.0,916591.0,213983.0,0.0,207485.0,113427.0,0.0,0.0,94058.0,0.0,94058.0,0.03,0.03,3034539.0,3155663.0,0.0,0.5767,0.172,0.1058,0.048,-0.156,336322.0,207485.0,94058.0,9037258.0,0.4087,3635140.0,5402118.0,1426621.0,2701753.0,4128374.0,1273744.0,0.0,1240130.0,526033.0,0.0,0.0,714097.0,0.0,714097.0,0.23,0.22,3034539.0,3155663.0,0.0,0.5978,0.189,0.1372,0.079,-0.1259,1705535.0,1240130.0,714097.0,3.264,3.705,-0.101,0.2629,0.6344,0.0806,0.071,0.0,9.653,1.2358,0.0,0.0,0.3289,0.1386,5051667.0,11242353.0,4296827.0,9531177.0,581696.0,326079.0,795154.0,-3.6312,0.0036,-9.2511,-0.2153,-3.2762,0.075,0.065,0.1166,0.137,8.0,0.817,2.0872,20.3489,29.6841,26.0954,15.536,27.7149,11.3654,0.0,18.0,0.299,0.1579,9553317.0,9507258.0,11066221.0,-0.375,2.978,0.0,0.0724,-1.7631,0.0027,-0.2908,-5.6464,ICCC,7.85,7.385833333333334,23821131.15
2015-03-31,0.6096,704.8943,36.9267,0.0,0.0,0.0385,3.5984,0.0102,0.0371,-0.1852,0.0484,-0.3892,0.0,0.6111,-0.4435,0.2892,64.2856,0.0001,3101491.0,0.4898,1250566.0,1850925.0,330665.0,700208.0,1030873.0,820052.0,0.0,814602.0,335520.0,0.0,0.0,479082.0,0.0,479082.0,0.16,0.15,3027345.0,3143576.0,0.0,0.5968,0.3,0.2626,0.154,0.1351,930986.0,814602.0,479082.0,8616614.0,0.3804,3466547.0,5150067.0,1915534.0,2633439.0,4548973.0,601094.0,0.0,557998.0,232740.0,0.0,0.0,325258.0,0.0,325258.0,0.1,0.09,3027345.0,3143576.0,0.0,0.5977,0.117,0.0648,0.038,-0.1247,1010222.0,557998.0,325258.0,3.218,3.709,0.138,0.2799,0.8159,0.087,0.0754,0.0,8.093,2.9259,0.0,0.0,0.2258,0.1066,5030655.0,11229708.0,4253463.0,8897621.0,737440.0,476596.5,762994.0,-0.7012,0.0014,-3.6121,-0.3169,-8.4453,0.035,0.03,0.0585,0.065,8.0,0.787,4.3021,24.8732,31.9756,24.5122,11.6845,18.0795,11.2932,0.0,34.0,0.3056,0.2223,9479021.0,9307175.0,10947584.0,-0.355,2.846,0.0,0.0339,-1.7678,0.0031,-0.2871,-5.4699,ICCC,6.29,6.7025000000000015,19042000.05
2014-12-31,1.2097,1.7454,1.8668,1.8,1.8,-0.0217,2.0047,0.0083,-0.0167,-0.1751,0.5921,-0.2161,0.0,-0.9392,0.4245,0.3822,1.9471,0.0022,2205275.0,0.4143,862552.0,1342723.0,462965.0,680902.0,1143867.0,198856.0,0.0,188436.0,57809.0,0.0,0.0,130627.0,0.0,130627.0,0.04,0.04,3027034.0,3027034.0,0.0,0.6089,0.138,0.0854,0.059,-0.3462,304403.0,188436.0,130627.0,7596874.0,0.2646,3147837.0,4449037.0,2179079.0,2476356.0,4655435.0,-206398.0,0.0,-255451.0,-88292.0,0.0,0.0,-167159.0,0.0,-167159.0,-0.06,-0.06,3027001.0,3027001.0,0.0,0.5856,0.025,-0.0336,-0.022,-0.1623,193470.0,-255451.0,-167159.0,3.059,3.651,-0.252,0.2961,0.2808,0.0968,0.0811,0.0,5.422,1.9284,0.0,0.0,0.3088,0.2099,4460188.0,11051854.0,3675451.0,10089379.0,818351.0,648453.0,1076131.5,-4.031,0.0035,-8.0246,-0.4604,-8.7561,-0.018,-0.015,-0.0188,-0.034,5.0,0.696,-1.8088,40.9197,48.3003,45.4398,9.2831,11.7154,7.0594,0.0,-57.0,0.326,0.2868,9523169.0,9219266.0,10919106.0,-0.407,2.51,0.0,-0.0201,-5.0785,0.0039,-0.2021,-3.4206,ICCC,4.86,4.8745714285714286,14711385.24
2014-09-30,0.7506,-0.615,-0.8198,-1.0,-1.0,0.0067,-4.5202,-0.0293,-0.0432,-0.166,0.3975,-0.3026,0.0,-12.4168,0.242,0.3939,1.2554,0.0026,1770129.0,0.4336,692233.0,1077896.0,361232.0,675811.0,1037043.0,40853.0,0.0,29607.0,19277.0,0.0,0.0,10330.0,0.0,10330.0,0.0,0.0,3027034.0,3105832.0,0.0,0.6089,0.076,0.0167,0.006,-0.2751,133824.0,29607.0,10330.0,6950848.0,0.1844,3236889.0,3713959.0,2041123.0,2288063.0,4329186.0,-615227.0,0.0,-696694.0,-248205.0,0.0,0.0,-448489.0,0.0,-448489.0,-0.15,-0.15,3027034.0,3105832.0,0.0,0.5343,-0.035,-0.1002,-0.065,-0.1242,-241830.0,-696694.0,-448489.0,3.014,3.548,-0.161,0.3122,0.3853,0.1036,0.088,0.0,7.386,-27.0482,0.0,0.0,0.3818,0.2041,5266209.0,10740969.0,4473565.0,9695092.0,483409.5,203648.5,1264985.0,0.7426,0.0028,-23.9587,-0.1172,-1.9909,-0.048,-0.041,-0.0646,-0.1,4.0,0.638,-0.2994,12.6563,29.5936,54.583,14.3788,34.1316,5.4948,0.0,-21.0,0.3292,0.2937,9286156.0,9253641.0,10896321.0,-0.285,2.296,0.0,-0.0556,-7.429,0.0042,-0.1435,-2.1934,ICCC,4.97,4.705555555555556,15044358.979999999
2014-06-30,0.121,-46.3383,-46.6883,0.0,0.0,-0.0161,-0.9489,-0.0534,-0.039,-0.1577,-0.2313,-0.3997,0.0,-1.584,1.798,0.1812,-20.3351,0.0026,1539719.0,0.1268,661196.0,878523.0,760672.0,576518.0,1337190.0,-458667.0,0.0,-474647.0,-179866.0,0.0,0.0,-294781.0,0.0,-294781.0,-0.1,-0.1,3027034.0,3027034.0,0.0,0.5706,-0.233,-0.3083,-0.191,-0.1577,-358991.0,-474647.0,-294781.0,6415420.0,0.1234,3163640.0,3251780.0,1970744.0,2097083.0,4067827.0,-816047.0,0.0,-649400.0,-247917.0,0.0,0.0,-401483.0,0.0,-401483.0,-0.13,-0.13,3027034.0,3027034.0,0.0,0.5069,-0.031,-0.1012,-0.063,-0.052,-200900.0,-649400.0,-401483.0,3.007,3.557,-0.08,0.328,0.5619,0.109,0.0922,0.0,7.641,-0.0849,0.0,0.0,0.3744,0.494,5483359.0,10767805.0,4644601.0,9233991.0,492880.0,159886.5,1258485.0,-10.6976,0.0065,10.2875,-0.1739,-2.3155,-0.043,-0.037,-0.0936,-0.101,4.0,0.584,-1.2281,8.4389,24.3749,53.7192,13.0162,40.1248,5.0977,0.0,-19.0,0.3269,0.3072,9036598.0,9350549.0,10977501.0,-0.11,2.119,0.0,-0.0498,-1.6771,0.005,-0.1289,-1.8438,ICCC,4.4,4.215428571428573,13318949.600000001
2014-03-31,0.0914,-0.9969,-1.0653,-1.0,-1.0,-0.0184,-0.3154,0.0004,-0.0048,-0.1501,0.0105,-0.3435,0.0,-0.4042,1.2299,0.1796,-0.9615,0.0026,2081752.0,0.1273,931857.0,1149895.0,594209.0,543125.0,1137334.0,12561.0,0.0,1154.0,14489.0,0.0,0.0,-13335.0,0.0,-13335.0,0.0,0.0,3026901.0,3026901.0,0.0,0.5524,0.055,0.0006,-0.006,0.1249,114235.0,1154.0,-13335.0,6242194.0,0.1309,3085260.0,3156934.0,1481930.0,2008662.0,3490592.0,-333658.0,0.0,-164284.0,-64034.0,0.0,0.0,-100250.0,0.0,-100250.0,-0.03,-0.03,3026901.0,3026901.0,0.0,0.5057,0.043,-0.0263,-0.016,0.052,268156.0,-164284.0,-100250.0,3.103,3.672,0.086,0.3435,0.7399,0.1107,0.0935,0.0,8.092,-22.8601,0.0,0.0,0.2609,0.2854,5969472.0,11115797.0,5086984.0,9074215.0,716285.5,267282.5,1195151.0,-0.1471,0.0035,-34.4545,-0.0215,-0.3966,-0.011,-0.009,-0.038,-0.026,4.0,0.561,-9.5581,21.4015,42.1021,55.393,8.7147,23.3543,5.2229,0.0,-81.0,0.3218,0.2374,9033098.0,9436204.0,11129254.0,0.107,2.062,0.0,-0.0116,-0.6612,0.0049,-0.1015,-1.4652,ICCC,4.8,4.485142857142858,14529124.799999999
2013-12-31,-0.19,-21.542,-7.9369,-4.0,0.0,-0.002,-0.4859,-0.0063,0.0213,-0.1431,0.0328,-0.2683,0.0,-3.8689,0.3871,-0.0214,-17.8006,0.0005,1559248.0,0.0973,951603.0,607645.0,325010.0,492609.0,817619.0,-209974.0,0.0,-252808.0,-102105.0,0.0,0.0,-150703.0,0.0,-150703.0,-0.05,-0.05,3020526.0,3094240.0,0.0,0.3897,-0.084,-0.1621,-0.097,-0.2525,-130898.0,-252808.0,-150703.0,6007176.0,0.1145,2946570.0,3060606.0,1154200.0,1925958.0,3080158.0,-19552.0,0.0,205260.0,87865.0,0.0,0.0,117395.0,0.0,117395.0,0.04,0.04,3019407.0,3085048.0,0.0,0.5095,0.104,0.0342,0.02,0.0834,622461.0,205260.0,117395.0,3.111,3.629,-0.13,0.3597,0.7517,0.1156,0.0991,0.0,11.434,-0.5563,0.0,0.0,0.3159,0.2084,6632013.0,10960714.0,5702787.0,9141324.0,621382.0,336970.0,1427755.0,-5.6965,0.0046,31.8475,-0.3063,-3.9173,0.012,0.011,-0.0023,0.034,7.0,0.54,9.3587,27.0524,38.3649,73.3082,9.6674,17.827,4.2074,0.0,54.0,0.3206,0.1921,9121957.0,9441591.0,11128177.0,0.166,1.99,0.0,0.0128,-0.544,0.0052,-0.0995,-1.4326,ICCC,4.27,4.195714285714287,12897646.02
2013-09-30,-0.0084,1.8147,1.9019,2.0,2.0,0.0219,1.5773,0.0086,0.0338,-0.1366,-0.136,-0.1718,0.0,1.2841,0.2998,0.0031,-0.8574,0.0,1234701.0,0.1467,618984.0,615717.0,290853.0,484831.0,775684.0,-159967.0,0.0,76901.0,19565.0,0.0,0.0,57336.0,0.0,57336.0,0.02,0.02,3019034.0,3085300.0,0.0,0.4987,0.142,0.0623,0.046,0.0345,174754.0,76901.0,57336.0,5868879.0,0.1129,2665703.0,3203176.0,1063505.0,1936752.0,3000257.0,202919.0,0.0,446853.0,195618.0,0.0,0.0,251235.0,0.0,251235.0,0.08,0.09,3019034.0,3085300.0,0.0,0.5458,0.143,0.0761,0.043,0.1758,837993.0,446853.0,251235.0,3.15,3.665,0.014,0.3753,0.9723,0.1191,0.1024,0.0,13.67,1.3843,0.0,0.0,0.3927,0.2356,7177063.0,11065687.0,6189174.0,8696860.0,434996.5,165766.0,1645147.0,-0.4627,0.0064,-25.9814,-0.0297,-0.3753,0.027,0.023,0.0253,0.076,7.0,0.527,4.6884,10.3412,25.0794,92.6993,13.4918,35.4046,3.5674,0.0,29.0,0.33,0.1812,9076370.0,9391295.0,11145600.0,0.342,1.944,0.0,0.0266,-0.1239,0.0056,-0.0249,-0.3732,ICCC,4.73,4.224285714285714,14280030.820000002
2013-06-30,0.1688,-0.6127,-0.5752,-1.0,0.0,-0.0119,2.8607,0.0306,0.0205,-0.1307,0.4312,-0.0561,0.0,167.2282,0.2841,0.1582,-0.3657,0.0,1366493.0,0.1628,582816.0,783677.0,271858.0,488097.0,759955.0,23722.0,0.0,10469.0,4017.0,0.0,0.0,6452.0,0.0,6452.0,0.0,0.0,3019034.0,3076703.0,0.0,0.5735,0.081,0.0077,0.005,0.3042,110065.0,10469.0,6452.0,5710927.0,0.0982,2502510.0,3208417.0,996423.0,1935234.0,2931657.0,276760.0,0.0,275561.0,145236.0,0.0,0.0,130325.0,0.0,130325.0,0.04,0.05,3019034.0,3076703.0,0.0,0.5618,0.116,0.0483,0.023,0.1469,663802.0,275561.0,130325.0,3.129,3.768,0.138,0.3904,0.8083,0.1248,0.1036,0.0,8.958,75.9692,0.0,0.0,0.3572,0.1989,7107443.0,11374819.0,6071737.0,9219993.0,473375.0,141948.0,1619524.0,-0.1519,0.0058,-40.8641,-0.0545,-0.7476,0.014,0.012,0.0347,0.048,6.0,0.513,7.3741,10.9576,35.6206,100.52,12.0643,40.2325,3.5263,0.0,37.0,0.3389,0.1745,9439175.0,9313317.0,11121923.0,0.278,1.892,0.0,0.0139,-0.1268,0.006,-0.0213,-0.3139,ICCC,3.76,3.671470588235295,11351567.84
2013-03-31,0.0405,0.3693,0.3202,0.4,0.4,-0.0062,1.3211,-0.0053,0.017,-0.1251,0.1469,-0.0887,0.0,4.4964,0.0753,-0.0478,0.1615,0.001,1846734.0,0.0755,793167.0,1053567.0,266479.0,460422.0,726901.0,326666.0,0.0,370698.0,166388.0,0.0,0.0,204310.0,0.0,204310.0,0.07,0.07,3019034.0,3083546.0,0.0,0.5705,0.254,0.2007,0.111,0.2363,468540.0,370698.0,204310.0,5519560.0,0.0468,2424302.0,3095258.0,936271.0,1868552.0,2804823.0,290435.0,0.0,292125.0,153065.0,0.0,0.0,139060.0,0.0,139060.0,0.05,0.05,3019034.0,3083546.0,0.0,0.5608,0.125,0.0529,0.025,0.0772,688551.0,292125.0,139060.0,3.118,3.68,0.145,0.4052,0.7686,0.13,0.1101,0.0,13.11,2.1795,0.0,0.0,0.2493,0.1443,7082040.0,11111487.0,5968563.0,9429650.0,666904.0,194085.0,1513180.0,-0.0201,0.0045,-8.7122,-0.0048,-0.0915,0.015,0.013,0.0336,0.053,7.0,0.5,4.2991,11.1465,47.1195,95.4218,8.2764,28.4389,3.6477,0.0,33.0,0.3385,0.1696,9844108.0,9266274.0,11037476.0,0.141,1.828,0.0,0.0149,-0.2875,0.0065,-0.0311,-0.4336,ICCC,3.68,3.742424242424242,11110045.120000001
2012-12-31,0.0348,-5.6788,-30.817,0.0,0.0,0.0273,-0.447,0.0036,0.0191,-0.12,0.5956,-0.0105,0.0,-0.4259,-0.1356,0.1324,0.3321,0.0003,1420951.0,0.0892,670736.0,750215.0,234315.0,503402.0,737717.0,12498.0,0.0,-11215.0,5648.0,0.0,0.0,-16863.0,0.0,-16863.0,-0.01,0.0,3019037.0,3100379.0,0.0,0.528,0.06,-0.0079,-0.012,0.0966,84634.0,-11215.0,-16863.0,5389935.0,0.0545,2335676.0,3054259.0,917600.0,1891658.0,2809258.0,245001.0,0.0,192152.0,102640.0,0.0,0.0,89512.0,0.0,89512.0,0.03,0.03,3018296.0,3108419.0,0.0,0.5667,0.11,0.0357,0.017,0.0128,594668.0,192152.0,89512.0,3.046,3.654,0.045,0.42,0.8856,0.1379,0.115,0.0,11.06,-9.6699,0.0,0.0,0.3543,0.1649,6697412.0,11030407.0,5527458.0,8958977.0,497251.0,189294.0,1657733.5,-0.1584,0.006,-43.0756,-0.0182,-0.2694,0.01,0.008,0.0272,0.036,7.0,0.488,3.8474,15.488,41.4002,111.6685,10.8395,28.4739,3.2514,0.0,61.0,0.351,0.1702,10075789.0,9224754.0,11052345.0,0.023,1.786,0.0,0.0099,-0.7997,0.0067,-0.0511,-0.6842,ICCC,4.0,4.255588235294118,12076148.0
2012-09-30,0.1805,0.5525,0.502,0.5,0.5,0.0129,0.6159,-0.0007,0.0096,-0.1151,0.041,0.0245,0.0,0.6184,-0.2641,0.1665,0.5523,0.0129,1076749.0,0.073,455791.0,620958.0,223771.0,483313.0,707084.0,-86126.0,0.0,-94391.0,-30817.0,0.0,0.0,-63574.0,0.0,-63574.0,-0.02,-0.02,3019034.0,3019034.0,0.0,0.5767,0.001,-0.0877,-0.059,-0.1394,563.0,-94391.0,-63574.0,5273532.0,0.0698,2244478.0,3029054.0,954362.0,1832806.0,2787168.0,241886.0,0.0,205763.0,99919.0,0.0,0.0,105844.0,0.0,105844.0,0.04,0.03,3019034.0,3019034.0,0.0,0.5744,0.118,0.039,0.02,0.0324,619750.0,205763.0,105844.0,3.047,3.634,-0.05,0.4347,0.5251,0.1427,0.1196,0.0,13.218,2.1626,0.0,0.0,0.4489,0.2078,6718724.0,10970979.0,5497050.0,10148081.0,457545.0,130833.5,1778285.5,0.0918,0.0088,-6230.9094,-0.0117,-0.1329,0.012,0.01,0.0262,0.039,8.0,0.478,4.4988,11.4378,32.3046,124.5685,11.5257,40.3072,2.9655,0.0,77.0,0.3475,0.181,10589962.0,9181191.0,11042561.0,0.057,1.747,0.0,0.0116,-0.6413,0.0071,-0.0579,-0.7376,ICCC,5.11,5.4158823529411775,15427263.74
2012-06-30,-0.0346,1.0592,1.0588,1.1111,1.0,0.0469,1.6076,-0.0223,0.0082,-0.1107,-0.2498,0.0168,0.0,1.0107,-0.6853,-0.073,1.0864,0.0151,1175126.0,-0.058,504608.0,670518.0,211706.0,421415.0,633121.0,37397.0,0.0,27033.0,11846.0,0.0,0.0,15187.0,0.0,15187.0,0.01,0.0,3019034.0,3113648.0,0.0,0.5706,0.115,0.023,0.013,0.0021,134814.0,27033.0,15187.0,5200234.0,0.0834,2266104.0,2934130.0,1034673.0,1763835.0,2798508.0,135622.0,0.0,89225.0,47456.0,0.0,0.0,41769.0,0.0,41769.0,0.02,0.01,3019034.0,3113648.0,0.0,0.5642,0.097,0.0172,0.008,-0.0139,505018.0,89225.0,41769.0,3.066,3.656,0.001,0.449,0.3424,0.1464,0.1228,0.0,14.003,8.3598,0.0,0.0,0.3586,0.1802,6751239.0,11037029.0,5491232.0,10839722.0,454262.5,85467.0,1652534.5,-0.9805,0.008,-27.1345,-0.1059,-1.155,0.005,0.004,0.0149,0.017,8.0,0.471,6.1222,7.8928,27.3328,116.9544,11.4476,60.8449,3.1468,0.0,196.0,0.3392,0.199,10875755.0,9129939.0,11044485.0,-0.024,1.722,0.0,0.0045,-1.2832,0.0074,-0.0631,-0.7892,ICCC,5.85,5.703428571428572,17661348.9
2012-03-31,0.1662,9.5955,7.6958,6.0,6.0,0.0434,-0.1827,-0.0209,-0.0164,-0.1066,0.202,0.0082,0.0,-0.2394,-0.4751,0.1709,17.6825,0.0143,1717109.0,0.1038,704541.0,1012568.0,247807.0,483528.0,731335.0,281233.0,0.0,270724.0,115963.0,0.0,0.0,154761.0,0.0,154761.0,0.05,0.05,3016067.0,3102848.0,0.0,0.5897,0.218,0.1577,0.09,0.0462,374656.0,270724.0,154761.0,5272551.0,0.1387,2314413.0,2958138.0,1495730.0,1797043.0,3292773.0,-334635.0,0.0,-394461.0,-162825.0,0.0,0.0,-231636.0,0.0,-231636.0,-0.08,-0.08,3016067.0,3102848.0,0.0,0.561,0.004,-0.0748,-0.044,-0.058,21000.0,-394461.0,-231636.0,3.066,3.704,0.026,0.4637,0.5209,0.1512,0.1252,0.0,11.561,1.2397,0.0,0.0,0.2816,0.1443,6779673.0,11170964.0,5497764.0,10356376.0,569064.5,164595.5,1576941.0,-0.5862,0.005,-9.7573,-0.0655,-1.0821,-0.026,-0.021,-0.037,-0.075,6.0,0.475,0.3462,15.203,43.0078,109.612,9.2653,32.0334,3.3435,0.0,-43.0,0.3408,0.2837,10924153.0,9076643.0,11107390.0,-0.101,1.748,0.0,-0.0249,2.8158,0.0074,-0.0428,-0.5436,ICCC,5.42,4.896571428571429,16347083.14
2011-12-31,0.2342,1.0104,0.9959,1.0,1.0,0.0157,1.6997,0.0223,-0.0432,0.4612,-0.2284,0.0409,0.0,1.5588,-0.3865,0.2137,1.0425,0.0157,1304548.0,0.1616,579538.0,725010.0,271078.0,444550.0,715628.0,9382.0,0.0,2397.0,2927.0,0.0,0.0,-530.0,0.0,-530.0,0.0,0.0,3018040.0,3018040.0,0.0,0.5558,0.084,0.0018,0.0,0.1832,109717.0,2397.0,-530.0,5111143.0,0.1653,2297339.0,2813804.0,1720055.0,1726475.0,3446530.0,-632726.0,0.0,-696681.0,-287171.0,0.0,0.0,-409510.0,0.0,-409510.0,-0.14,-0.14,2984749.0,2984749.0,0.0,0.5505,-0.054,-0.1363,-0.08,-0.055,-278309.0,-696681.0,-409510.0,2.989,3.642,0.079,0.4774,0.2589,0.1597,0.1311,0.0,11.261,-556.3094,0.0,0.0,0.3408,0.2078,6515600.0,10991272.0,5179761.0,11015668.0,439856.5,127808.0,1633740.5,-0.1893,0.0078,-32.0698,-0.0428,-0.5199,-0.045,-0.037,-0.071,-0.136,3.0,0.458,0.0911,10.7031,27.3616,119.0066,11.62,39.9908,3.1285,0.0,-21.0,0.3378,0.3365,11171239.0,9082028.0,11166894.0,-0.094,1.712,0.0,-0.0453,6.5318,0.0075,-0.0477,-0.5826,ICCC,4.65,4.92235294117647,14033886.000000002
2011-09-30,0.4724,0.3983,0.3524,0.4286,0.4286,0.0034,-2.1767,0.0193,-0.0413,0.4882,0.1169,0.2028,0.0,-2.0569,-0.0259,0.0552,0.4464,0.0034,1003451.0,0.1485,477417.0,526034.0,304082.0,414342.0,718424.0,-192390.0,0.0,-210929.0,-83280.0,0.0,0.0,-127649.0,0.0,-127649.0,-0.04,-0.04,2980652.0,2980652.0,0.0,0.5242,-0.114,-0.2102,-0.127,-0.392,-114169.0,-210929.0,-127649.0,4929650.0,0.1479,2253421.0,2676229.0,1890845.0,1648202.0,3539047.0,-862818.0,0.0,-930380.0,-393537.0,0.0,0.0,-536843.0,0.0,-536843.0,-0.18,-0.18,2980652.0,2980652.0,0.0,0.5429,-0.104,-0.1887,-0.109,-0.1923,-514288.0,-930380.0,-536843.0,3.018,3.683,-0.132,0.4976,0.1891,0.1649,0.1351,0.0,11.693,2.8041,0.0,0.0,0.4129,0.303,6489957.0,10978674.0,5112616.0,11291253.0,424892.0,135550.5,1608715.5,0.0989,0.0103,28.5672,-0.0353,-0.3658,-0.059,-0.048,-0.093,-0.189,2.0,0.444,1.4036,7.1386,33.1968,130.0767,11.6021,36.3676,3.0643,0.0,-18.0,0.3343,0.3836,10870652.0,9147520.0,11106871.0,-0.318,1.654,0.0,-0.0594,0.2579,0.0063,-0.0394,-0.467,ICCC,5.3,6.376944444444444,15797455.6
