,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.202,-0.2973,-0.1997,-0.1412,-0.1609,-0.0754,-0.3086,-0.1182,-0.1164,0.1278,-0.1318,-0.187,0.0909,-0.3334,-0.1474,-0.0908,-0.2608,-0.0685,1959000000.0,-0.2117,1561600000.0,397400000.0,71700000.0,222200000.0,312100000.0,85300000.0,13300000.0,68500000.0,6400000.0,-800000.0,0.0,62100000.0,0.0,62100000.0,0.73,0.73,87000000.0,87100000.0,0.12,0.2029,0.075,0.0418,0.032,0.1981,147700000.0,81800000.0,61300000.0,7467300000.0,-0.2321,5906700000.0,1560600000.0,282200000.0,852300000.0,1199500000.0,361100000.0,45400000.0,338900000.0,72500000.0,-2400000.0,0.0,266400000.0,0.0,266400000.0,3.06,3.06,87000000.0,87100000.0,0.48,0.209,0.086,0.0515,0.036,0.0421,644400000.0,384300000.0,264000000.0,32.624,56.04,4.46,14.154,4.9046,0.4339,0.1895,6.1504,1.326,7.2786,0.164,0.2497,0.1134,0.0366,712900000.0,4875500000.0,-716100000.0,3494800000.0,900300000.0,647900000.0,1587050000.0,-0.1416,0.0008,5.4482,-0.0327,-0.9712,0.089,0.038,0.0544,0.051,4.0,1.055,1.9677,30.5792,40.9026,69.5755,8.2942,11.5254,4.7051,0.157,13.0,0.1141,0.0378,4238425000.0,2997325000.0,7076050000.0,3.613,85.831,8.4648,0.1293,-0.4004,0.0016,-0.0281,-0.807,AGCO,45.389998999999996,47.84114262857144,3948929912.9999995
2015-09-30,-0.1332,-0.1574,0.0323,0.1,0.1159,-0.0757,0.1362,-0.1285,-0.1594,0.0843,-0.1263,-0.266,0.0909,0.9649,-0.1049,-0.0717,-0.2723,-0.0738,1736400000.0,-0.1942,1370700000.0,365700000.0,70000000.0,205800000.0,286600000.0,79100000.0,10600000.0,84700000.0,17600000.0,100000.0,0.0,67100000.0,0.0,67100000.0,0.77,0.77,86600000.0,86700000.0,0.12,0.2106,0.092,0.0549,0.039,-0.0007,159900000.0,95300000.0,67200000.0,7993500000.0,-0.2084,6332300000.0,1661200000.0,294600000.0,874500000.0,1270000000.0,391200000.0,47000000.0,371900000.0,90000000.0,-2700000.0,0.0,281900000.0,0.0,281900000.0,3.18,3.2,86600000.0,86700000.0,0.47,0.2078,0.085,0.0524,0.035,0.0636,682700000.0,418900000.0,279200000.0,33.804,62.67,-0.014,17.7945,4.9122,0.5264,0.2179,8.9906,1.582,0.6587,0.156,0.2325,0.1185,0.0403,1288300000.0,5427200000.0,-597600000.0,4330600000.0,1015150000.0,734900000.0,2007200000.0,-1.0271,0.002,6.9769,-0.0261,-0.7028,0.089,0.039,0.052,0.052,4.0,1.096,2.575,29.6941,43.2283,77.5936,7.8742,10.877,3.9824,0.148,12.0,0.1094,0.0369,4398100000.0,3149875000.0,7293825000.0,5.871,92.304,8.9128,0.1064,-0.2996,0.0014,-0.0272,-0.8245,AGCO,46.630001,48.67583349999999,4038158086.6
2015-06-30,-0.288,-0.4148,-0.3633,-0.3184,-0.3107,-0.0778,0.2227,-0.1179,-0.1577,0.2374,-0.151,-0.255,0.0909,0.3616,-0.2249,-0.1876,-0.4379,-0.0671,2069300000.0,-0.2476,1619700000.0,449600000.0,71700000.0,213100000.0,299700000.0,149900000.0,11300000.0,145000000.0,37900000.0,-1500000.0,0.0,107100000.0,0.0,107100000.0,1.22,1.22,87600000.0,87700000.0,0.12,0.2173,0.107,0.0755,0.052,0.1334,221300000.0,156300000.0,105600000.0,8411900000.0,-0.1927,6694500000.0,1717400000.0,302800000.0,890400000.0,1296600000.0,420800000.0,50300000.0,386400000.0,106600000.0,-5300000.0,0.0,279800000.0,0.0,279800000.0,3.11,3.12,87600000.0,87700000.0,0.46,0.2042,0.084,0.0519,0.033,0.0565,707400000.0,436700000.0,274500000.0,36.132,66.038,3.151,17.3048,5.6872,0.4789,0.2029,13.8319,1.597,2.9318,0.098,0.2256,0.103,0.0346,1416300000.0,5784900000.0,-467000000.0,4429300000.0,1140300000.0,857150000.0,2127100000.0,-0.121,0.0023,4.5987,-0.0184,-0.5846,0.083,0.037,0.0542,0.052,4.0,1.114,2.5754,33.2201,45.439,78.8109,7.3769,9.8138,3.9546,0.148,14.0,0.1059,0.036,4579075000.0,3358000000.0,7554400000.0,5.427,96.026,8.6819,0.0988,-0.3403,-0.0018,-0.0291,-0.9058,AGCO,56.779999,52.1069445,4973927912.4
2015-03-31,-0.3243,-0.6817,-0.6978,-0.6762,-0.6699,-0.0787,0.4403,-0.1268,-0.146,0.1736,-0.1521,-0.2464,0.0909,0.4295,-0.163,-0.209,-0.6994,-0.0682,1702600000.0,-0.2703,1354700000.0,347900000.0,68800000.0,211200000.0,301100000.0,46800000.0,10200000.0,40700000.0,10600000.0,-200000.0,0.0,30100000.0,0.0,30100000.0,0.34,0.34,88800000.0,89000000.0,0.12,0.2043,0.068,0.0299,0.018,-0.2047,115500000.0,50900000.0,29900000.0,9092900000.0,-0.1516,7193600000.0,1899300000.0,323600000.0,939600000.0,1361700000.0,537600000.0,54700000.0,492800000.0,151900000.0,-6000000.0,0.0,340900000.0,0.0,340900000.0,3.68,3.67,88800000.0,89000000.0,0.45,0.2089,0.091,0.0602,0.037,0.0442,823100000.0,547500000.0,334900000.0,34.441,63.188,-3.925,16.9775,3.8164,0.4929,0.2075,4.9902,1.764,-9.5017,0.353,0.2276,0.124,0.0404,1589000000.0,5611100000.0,-486900000.0,4699000000.0,1119200000.0,903600000.0,2141550000.0,0.2185,0.0014,10.1186,-0.0367,-0.9675,0.095,0.044,0.0689,0.06,5.0,1.165,1.946,30.9087,41.229,73.8879,8.1245,10.063,4.2459,0.122,9.0,0.1033,0.0356,4683800000.0,3573650000.0,7804125000.0,4.528,102.398,10.0091,0.1145,-0.3939,-0.0016,-0.0287,-0.9481,AGCO,47.639998999999996,48.63999997222221,4230431911.2
2014-12-31,-0.1574,-0.4055,-0.4429,-0.4014,-0.3786,-0.0523,0.0409,-0.1268,-0.1042,-0.1266,0.0247,-0.1316,0.1,0.1649,-0.03,-0.1721,-0.4148,-0.0401,2485200000.0,-0.131,1987200000.0,498000000.0,84100000.0,244400000.0,382600000.0,115400000.0,14900000.0,101500000.0,23900000.0,-1100000.0,0.0,77600000.0,0.0,77600000.0,0.85,0.87,93400000.0,94200000.0,0.11,0.2004,0.075,0.0468,0.031,0.2342,186000000.0,116400000.0,76500000.0,9723700000.0,-0.0986,7657400000.0,2066300000.0,337000000.0,995400000.0,1419800000.0,646500000.0,58400000.0,598100000.0,187700000.0,-6200000.0,0.0,410400000.0,0.0,410400000.0,4.39,4.36,93400000.0,94200000.0,0.44,0.2125,0.096,0.0675,0.042,0.0144,936900000.0,656500000.0,404200000.0,36.922,60.195,6.232,11.6906,3.894,0.3166,0.1482,7.8121,1.493,8.424,0.129,0.237,0.0983,0.0338,1093800000.0,5622200000.0,-561200000.0,4133500000.0,952200000.0,815250000.0,1883400000.0,-0.1095,0.0001,3.9151,-0.0288,-1.0287,0.109,0.051,0.0836,0.068,4.0,1.205,1.0682,25.1574,36.1783,65.7163,10.2118,11.9273,5.1628,0.1,8.0,0.1024,0.0347,4730150000.0,3769875000.0,8067925000.0,1.496,104.108,11.2414,0.1564,-0.6813,-0.0011,-0.0307,-1.0653,AGCO,45.200001,44.29999979999999,4221680093.4
2014-09-30,-0.2415,-0.4423,-0.4849,-0.4615,-0.4567,-0.0573,-0.626,-0.0264,0.022,0.0999,-0.0835,0.0611,0.1,-3.2649,-0.1042,-0.141,-0.4538,-0.04,2154800000.0,-0.1297,1732900000.0,421900000.0,78200000.0,221700000.0,313200000.0,108700000.0,13900000.0,99200000.0,34200000.0,-2500000.0,0.0,65000000.0,0.0,65000000.0,0.7,0.69,93500000.0,93800000.0,0.11,0.1958,0.086,0.0525,0.03,-0.0159,184600000.0,113100000.0,62500000.0,10098200000.0,-0.0501,7938900000.0,2159300000.0,339600000.0,1046200000.0,1431000000.0,728300000.0,61300000.0,674600000.0,202500000.0,-7500000.0,0.0,472100000.0,0.0,472100000.0,4.96,4.89,93500000.0,93800000.0,0.43,0.2138,0.101,0.0729,0.047,0.0057,1016400000.0,735900000.0,464600000.0,40.213,67.57,-0.366,15.2,3.4321,0.378,0.1752,8.1367,1.779,0.5985,0.157,0.2214,0.1029,0.0363,1841800000.0,6317800000.0,-115200000.0,5054500000.0,1132950000.0,894000000.0,2248450000.0,-1.8792,-0.0106,5.9605,-0.0339,-1.0224,0.121,0.057,0.083,0.073,4.0,1.211,0.8742,29.6209,39.1668,83.6794,8.9132,11.2955,4.4912,0.087,7.0,0.1036,0.0336,4718150000.0,3910300000.0,8335425000.0,0.613,108.002,12.0049,0.1402,-0.8612,-0.001,-0.0352,-1.267,AGCO,45.459998999999996,47.6069443888889,4250509906.4999995
2014-06-30,-0.1109,-0.1945,-0.2129,-0.1864,-0.1767,-0.0423,-0.213,0.0285,0.1478,-0.1007,-0.041,0.1933,0.1,-0.1784,0.012,-0.0622,-0.1847,-0.0349,2750300000.0,-0.0977,2118800000.0,631500000.0,92500000.0,262300000.0,364800000.0,266700000.0,15700000.0,251400000.0,83200000.0,-2200000.0,0.0,168200000.0,0.0,168200000.0,1.79,1.77,93900000.0,95100000.0,0.11,0.2296,0.123,0.0971,0.061,0.0737,337000000.0,267100000.0,166000000.0,10419300000.0,-0.0029,8125700000.0,2293600000.0,348700000.0,1082600000.0,1475000000.0,818600000.0,61500000.0,764100000.0,230800000.0,-6000000.0,0.0,533300000.0,0.0,533300000.0,5.56,5.47,93900000.0,95100000.0,0.42,0.2201,0.105,0.0792,0.051,0.0102,1098800000.0,825600000.0,527300000.0,42.895,71.748,2.159,13.0469,3.443,0.3042,0.1447,17.0127,1.625,1.5268,0.061,0.2045,0.0954,0.0336,1742900000.0,6737100000.0,126700000.0,4848200000.0,1259750000.0,1006250000.0,2240450000.0,-0.2107,0.002,2.676,-0.0197,-0.774,0.136,0.064,0.0919,0.079,5.0,1.242,0.8959,33.234,43.2074,85.4024,8.2709,10.3546,4.6505,0.076,8.0,0.1039,0.0335,4582275000.0,3928450000.0,8390450000.0,1.135,110.962,13.4244,0.1594,-0.7769,0.0018,-0.0356,-1.3587,AGCO,56.220001,54.890285571428564,5279058093.900001
2014-03-31,-0.0341,-0.1286,-0.1559,-0.1393,-0.1345,-0.0252,-0.9556,0.0411,0.1148,-0.1048,0.079,0.218,0.1,-0.7272,-0.0659,0.0442,-0.1223,-0.0175,2333400000.0,-0.029,1818500000.0,514900000.0,82200000.0,267000000.0,359200000.0,155700000.0,13900000.0,146000000.0,46400000.0,-400000.0,0.0,99600000.0,0.0,99600000.0,1.05,1.03,95300000.0,96600000.0,0.11,0.2207,0.098,0.0685,0.043,-0.2618,229300000.0,159900000.0,99200000.0,10717200000.0,0.062,8344800000.0,2372400000.0,347600000.0,1100000000.0,1493400000.0,879000000.0,59300000.0,830800000.0,252000000.0,-4400000.0,0.0,578800000.0,0.0,578800000.0,5.97,5.85,95300000.0,96600000.0,0.41,0.2214,0.108,0.0831,0.054,0.0141,1156500000.0,890100000.0,574400000.0,40.328,69.045,-6.41,13.4795,2.0346,0.3342,0.1544,11.5036,1.578,-5.1305,0.105,0.2091,0.1144,0.0352,1610600000.0,6580000000.0,-43200000.0,4884400000.0,1166950000.0,1032400000.0,2223850000.0,0.1955,0.0027,4.7567,-0.0428,-1.4395,0.151,0.069,0.0986,0.083,6.0,1.286,0.9456,35.3243,41.2537,83.1818,9.1839,10.3809,4.8192,0.069,6.0,0.1026,0.0324,4467375000.0,3830550000.0,8331875000.0,1.58,112.458,15.0101,0.1801,-0.7248,0.003,-0.037,-1.4891,AGCO,55.16,52.50057105714286,5256748000.0
2013-12-31,0.1197,0.5854,0.359,0.3396,0.3333,0.0081,-0.1023,0.0929,0.1606,-0.0284,0.0173,0.1838,0.0,-0.1596,-0.0324,0.0376,0.6585,0.0021,2859700000.0,0.0578,2268700000.0,591000000.0,86700000.0,295200000.0,393800000.0,197200000.0,17800000.0,178000000.0,38700000.0,-2400000.0,0.0,139300000.0,0.0,139300000.0,1.42,1.4,97300000.0,99400000.0,0.1,0.2067,0.093,0.0685,0.049,0.1747,265500000.0,195800000.0,136900000.0,10786900000.0,0.0828,8396300000.0,2390600000.0,353400000.0,1088700000.0,1489900000.0,900700000.0,58000000.0,855700000.0,258500000.0,-4900000.0,0.0,597200000.0,0.0,597200000.0,6.14,6.01,97300000.0,99400000.0,0.4,0.2216,0.109,0.0847,0.055,0.0378,1173100000.0,913700000.0,592300000.0,41.215,68.803,5.136,12.8489,10.7626,0.3118,0.1481,11.0,1.606,4.5083,0.07,0.2067,0.1032,0.0303,1705100000.0,6694500000.0,123100000.0,4085500000.0,932600000.0,924300000.0,1859600000.0,-0.2043,0.0002,0.7646,-0.0449,-1.8407,0.159,0.072,0.1159,0.085,8.0,1.308,1.3346,32.494,31.8274,68.2195,11.5665,11.6703,5.8007,0.065,7.0,0.1009,0.0328,4377225000.0,3747000000.0,8249825000.0,4.191,110.862,15.7534,0.1806,-0.4883,0.0032,-0.0361,-1.5004,AGCO,59.189999,58.35914277142858,5759186902.7
2013-09-30,0.1328,0.4403,0.3354,0.3402,0.3229,0.0112,-0.329,0.1081,0.1403,-0.0815,0.0861,0.0834,0.0,-0.7882,0.1427,-0.0179,0.4255,0.0041,2475900000.0,0.0788,1919700000.0,556200000.0,87300000.0,258100000.0,357200000.0,199000000.0,14100000.0,188700000.0,62500000.0,-1000000.0,0.0,126200000.0,0.0,126200000.0,1.3,1.27,97400000.0,99500000.0,0.1,0.2246,0.108,0.0819,0.051,0.0061,267000000.0,202800000.0,125200000.0,10630600000.0,0.0874,8303200000.0,2327400000.0,356300000.0,1078000000.0,1505000000.0,822400000.0,54300000.0,787100000.0,226700000.0,-4000000.0,0.0,560400000.0,0.0,560400000.0,5.78,5.66,97400000.0,99500000.0,0.3,0.2189,0.103,0.0791,0.053,0.0473,1098700000.0,841400000.0,556400000.0,39.348,67.571,0.155,13.2659,6.3706,0.3371,0.155,14.383,1.643,0.8241,0.077,0.2103,0.1042,0.0353,1761900000.0,6581400000.0,39900000.0,4511000000.0,1135450000.0,894750000.0,2097850000.0,-0.8548,0.0023,2.5154,-0.0359,-1.3847,0.155,0.069,0.0984,0.079,6.0,1.317,1.55,33.2533,40.5941,74.9118,9.3625,11.8811,5.0674,0.052,8.0,0.1014,0.0335,4346600000.0,3606500000.0,8070575000.0,5.161,109.144,15.4954,0.1723,-0.4213,0.0039,-0.0344,-1.4221,AGCO,60.419998,58.42428559999998,5884907805.2
2013-06-30,0.1618,0.1975,0.0429,0.0427,0.0337,0.0091,2.5352,0.0791,0.1285,-0.1082,0.0751,0.0098,0.0,7.6866,0.157,0.0969,0.2348,0.001,3048200000.0,0.1331,2337900000.0,710300000.0,91400000.0,279700000.0,383200000.0,327100000.0,13500000.0,318100000.0,104400000.0,-600000.0,0.0,213700000.0,0.0,213700000.0,2.2,2.15,97300000.0,99300000.0,0.1,0.233,0.129,0.1088,0.07,0.0809,394700000.0,331600000.0,213100000.0,10449700000.0,0.0907,8187500000.0,2262200000.0,345400000.0,1082700000.0,1499200000.0,763000000.0,56000000.0,723400000.0,194700000.0,-5400000.0,0.0,528700000.0,0.0,528700000.0,5.45,5.35,97300000.0,99300000.0,0.2,0.2165,0.098,0.0746,0.051,0.0535,1024400000.0,779400000.0,523300000.0,37.371,66.619,2.535,14.001,6.9949,0.3746,0.1654,24.563,1.628,1.5269,0.045,0.2129,0.0918,0.03,1741900000.0,6482000000.0,-40400000.0,4388600000.0,1241200000.0,1026400000.0,2033100000.0,-0.2439,0.0064,1.7271,-0.0261,-1.2615,0.152,0.067,0.0949,0.075,5.0,1.328,1.7394,37.1577,44.9225,71.3604,8.419,10.1809,5.1398,0.037,7.0,0.1036,0.0331,4380075000.0,3485150000.0,7867350000.0,5.744,107.397,13.9179,0.1677,-0.3922,0.0044,-0.0345,-1.4722,AGCO,50.189999,54.16352988235293,4883486902.7
2013-03-31,0.0813,0.0402,-0.0183,-0.0161,-0.0165,0.0,0.0684,0.0376,0.1021,-0.0947,0.0132,-0.0096,0.0,0.0376,0.2205,0.0703,0.0448,-0.001,2403100000.0,0.0569,1870000000.0,533100000.0,88000000.0,255700000.0,355700000.0,177400000.0,12600000.0,170900000.0,52900000.0,-900000.0,0.0,118000000.0,0.0,118000000.0,1.22,1.19,97000000.0,99100000.0,0.1,0.2218,0.102,0.0764,0.049,-0.1472,245900000.0,183500000.0,117100000.0,10091600000.0,0.0911,7928300000.0,2163300000.0,333000000.0,1058000000.0,1462500000.0,700800000.0,57200000.0,667500000.0,147600000.0,-7600000.0,0.0,519900000.0,0.0,519900000.0,5.36,5.28,97000000.0,99100000.0,0.1,0.2144,0.095,0.0718,0.052,0.0338,961400000.0,724700000.0,512300000.0,36.176,64.137,-3.646,14.7938,5.6876,0.4089,0.1796,14.5635,1.655,-2.2144,0.082,0.2215,0.1064,0.0366,1691500000.0,6221300000.0,-164500000.0,4523800000.0,1115300000.0,1044900000.0,2015000000.0,0.3536,0.0035,3.5921,-0.0385,-1.4808,0.154,0.067,0.086,0.072,7.0,1.308,1.3187,37.167,40.603,72.5291,9.0483,9.658,5.0082,0.019,8.0,0.1048,0.033,4451050000.0,3380850000.0,7716425000.0,3.511,104.037,12.6696,0.1687,-0.5032,0.0037,-0.0342,-1.4575,AGCO,52.119999,52.43939406060607,5055639903.0
2012-12-31,0.0071,-0.3683,-0.6406,-0.6419,-0.6392,0.0051,0.5362,0.064,0.1334,-0.1245,-0.0473,0.092,0.0,0.7345,0.0667,0.1523,-0.3597,0.0157,2703400000.0,0.0737,2175600000.0,527800000.0,89600000.0,284500000.0,408900000.0,118900000.0,14100000.0,109400000.0,6900000.0,-1500000.0,0.0,102500000.0,0.0,102500000.0,1.06,1.05,97100000.0,98600000.0,0.0,0.1952,0.071,0.0457,0.038,0.2199,191100000.0,123500000.0,101000000.0,9962200000.0,0.1355,7839000000.0,2123200000.0,317100000.0,1041200000.0,1430000000.0,693200000.0,57600000.0,660000000.0,137900000.0,-5700000.0,0.0,522100000.0,0.0,522100000.0,5.38,5.3,97100000.0,98600000.0,0.0,0.2131,0.095,0.072,0.052,0.0328,947500000.0,717600000.0,516400000.0,35.512,60.992,6.124,13.2523,8.0463,0.3732,0.1666,8.7589,1.604,6.8254,0.0,0.233,0.1052,0.0331,1489900000.0,5922300000.0,-269100000.0,3963000000.0,947550000.0,912650000.0,1631350000.0,-0.1501,0.003,2.6452,-0.0388,-1.5533,0.158,0.068,0.0926,0.072,5.0,1.303,1.2764,32.546,33.876,62.399,10.5136,10.9157,6.1067,0.0,8.0,0.1045,0.0318,4441725000.0,3300425000.0,7644000000.0,3.366,102.597,12.4583,0.1803,-0.5096,0.0037,-0.0341,-1.4772,AGCO,49.119999,46.7323531764706,4769551902.9
2012-09-30,0.204,0.1822,0.1197,0.1023,0.1034,0.0155,-0.0828,0.3296,0.1794,1.6254,0.2057,0.2562,0.0,-0.2439,0.1319,0.1881,0.2213,0.0062,2295000000.0,0.0933,1804000000.0,491000000.0,76400000.0,262800000.0,351400000.0,139600000.0,15800000.0,125000000.0,30500000.0,-2400000.0,0.0,94500000.0,0.0,94500000.0,0.97,0.96,97000000.0,98400000.0,0.0,0.2139,0.084,0.0614,0.041,0.0311,192700000.0,140800000.0,92100000.0,9776600000.0,0.1606,7657100000.0,2119500000.0,311500000.0,1003600000.0,1359500000.0,760000000.0,52600000.0,737000000.0,32200000.0,-4100000.0,0.0,704800000.0,0.0,704800000.0,7.28,7.16,97000000.0,98400000.0,0.0,0.2168,0.102,0.0808,0.072,0.0077,1001100000.0,789600000.0,700700000.0,34.506,58.755,0.735,14.5021,3.3186,0.4203,0.187,8.9114,1.796,1.6402,0.0,0.2422,0.1145,0.0333,1702400000.0,5699200000.0,-289600000.0,4644900000.0,995750000.0,797250000.0,1808550000.0,-0.54,0.0042,5.6295,-0.0365,-1.6127,0.221,0.094,0.0937,0.081,5.0,1.299,0.599,30.6512,40.6418,75.187,9.8183,12.2629,5.4058,0.0,7.0,0.1027,0.0319,4435000000.0,3187175000.0,7527850000.0,0.773,100.79,15.0114,0.2342,-0.8224,0.0036,-0.0355,-1.6416,AGCO,47.48,44.399705529411776,4605560000.0
2012-06-30,0.2521,0.3357,0.5325,0.4965,0.5294,-0.002,-0.6567,0.2291,0.0258,1.0995,0.1255,0.2201,0.0,-0.8533,0.1934,0.1778,0.314,0.0264,2690100000.0,0.1405,2078700000.0,611400000.0,79000000.0,255000000.0,346500000.0,264900000.0,14700000.0,262200000.0,57300000.0,-2800000.0,0.0,204900000.0,0.0,204900000.0,2.11,2.08,97200000.0,98400000.0,0.0,0.2273,0.123,0.1029,0.076,0.0106,331700000.0,276900000.0,202100000.0,9580700000.0,0.2003,7544400000.0,2036300000.0,302600000.0,962000000.0,1301600000.0,734700000.0,39900000.0,728000000.0,33300000.0,-1600000.0,0.0,694700000.0,0.0,694700000.0,7.19,7.07,97200000.0,98400000.0,0.0,0.2125,0.101,0.0802,0.073,0.0102,968900000.0,767900000.0,693100000.0,33.117,59.68,0.292,15.716,4.0473,0.4746,0.2002,18.8367,1.778,0.4505,0.0,0.2399,0.0948,0.0294,1759600000.0,5800900000.0,-340700000.0,4672500000.0,1129600000.0,911750000.0,1840700000.0,-0.6923,0.004,3.4194,-0.0238,-1.1661,0.227,0.098,0.0922,0.08,5.0,1.357,0.6279,37.6784,45.5759,77.0787,8.4815,10.508,5.2049,0.0,7.0,0.1004,0.0316,4013350000.0,3055500000.0,7061725000.0,1.008,98.567,19.2456,0.2314,-0.7753,0.0034,-0.0353,-1.6826,AGCO,45.73,41.07114282857143,4444956000.0
2012-03-31,0.3852,0.5181,0.5025,0.4588,0.4938,0.0081,-0.6756,0.3428,0.0972,1.3854,0.0828,0.2809,0.0,-0.8041,0.2453,0.2934,0.5621,0.0319,2273700000.0,0.2648,1780700000.0,493000000.0,72100000.0,238900000.0,323200000.0,169800000.0,13000000.0,163400000.0,43200000.0,1000000.0,0.0,120200000.0,0.0,120200000.0,1.24,1.21,97100000.0,99100000.0,0.0,0.2168,0.102,0.0776,0.053,-0.1616,232000000.0,176400000.0,121200000.0,9249200000.0,0.2556,7336000000.0,1913200000.0,289800000.0,923500000.0,1241800000.0,671400000.0,37700000.0,660600000.0,37100000.0,1400000.0,0.0,623500000.0,0.0,623500000.0,6.49,6.35,97100000.0,99100000.0,0.0,0.2069,0.096,0.0755,0.067,0.0285,886600000.0,698300000.0,624900000.0,32.826,59.736,-3.785,16.3244,4.3944,0.4973,0.2058,13.5692,1.611,-2.3336,0.0,0.2469,0.1051,0.0317,1509400000.0,5800400000.0,-463300000.0,4486500000.0,1065650000.0,918000000.0,1802700000.0,0.3102,0.0037,4.9931,-0.0383,-1.5647,0.207,0.093,0.0841,0.075,5.0,1.379,0.9828,41.9175,43.7249,79.9005,8.6794,10.0754,5.1307,0.0,8.0,0.0998,0.0313,3653025000.0,3015100000.0,6706150000.0,2.711,95.254,18.5225,0.2237,-0.5705,0.003,-0.0378,-1.8566,AGCO,47.209998999999996,50.349428371428566,4584090902.9
2011-12-31,0.2808,0.3086,2.3474,2.2174,2.3068,0.0176,0.0479,0.3348,0.0937,1.0471,0.0682,0.2644,0.0,-0.0225,0.3748,0.2345,0.3041,0.0302,2517800000.0,0.1613,1993700000.0,524100000.0,84000000.0,246900000.0,338400000.0,185700000.0,9100000.0,186400000.0,-98800000.0,100000.0,0.0,285200000.0,0.0,285200000.0,2.96,2.91,95600000.0,98100000.0,0.0,0.2082,0.097,0.0776,0.113,0.1362,244700000.0,195500000.0,285300000.0,8773200000.0,0.2721,6997100000.0,1776100000.0,275600000.0,869300000.0,1165800000.0,610300000.0,30200000.0,607900000.0,24600000.0,2000000.0,0.0,583300000.0,0.0,583300000.0,6.1,5.95,95600000.0,98100000.0,0.0,0.2024,0.093,0.0727,0.066,0.0487,811600000.0,638100000.0,585300000.0,31.331,56.446,3.586,15.3745,7.5774,0.4907,0.2025,21.4835,1.661,1.5968,0.0,0.2564,0.0981,0.0334,1457300000.0,5396200000.0,-563200000.0,3936100000.0,939500000.0,809800000.0,1396550000.0,-0.2473,0.0026,3.0462,-0.0447,-2.2886,0.2,0.094,0.0877,0.073,7.0,1.412,1.2445,38.9829,40.3767,64.8856,9.3382,10.8338,6.2821,0.0,7.0,0.0991,0.0314,3287750000.0,2922050000.0,6214625000.0,4.467,91.77,21.1291,0.2177,-0.4118,0.0028,-0.0341,-1.7228,AGCO,42.970001,43.49588229411764,4107932095.6000004
