,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3921,0.7832,0.4433,0.3291,0.3291,0.0036,-0.1749,-0.1508,-0.3278,-0.0307,-0.1103,-0.186,0.0,-0.2886,-0.2501,-0.3422,0.678,0.0036,307809000.0,-0.1969,293066000.0,14743000.0,2315000.0,31359000.0,35966000.0,-21223000.0,8345000.0,-19139000.0,31562000.0,-4735000.0,0.0,-50701000.0,6267000.0,-56968000.0,-1.06,-1.06,53729000.0,53729000.0,0.005,0.0479,0.019,-0.0351,-0.185,0.0656,5843000.0,-10794000.0,-55436000.0,1394771000.0,-0.2642,1260028000.0,134743000.0,11162000.0,140393000.0,162088000.0,-27345000.0,34032000.0,-40418000.0,34756000.0,-14654000.0,0.0,-75174000.0,17668000.0,-92842000.0,-1.73,-1.73,53696000.0,53696000.0,0.02,0.0966,0.045,-0.0046,-0.067,0.0111,63232000.0,-6386000.0,-89828000.0,6.422,23.641,0.376,9.43,3.7259,1.4683,0.3989,-1.2935,2.629,-0.5862,-0.005,0.0,0.1019,0.0075,439904000.0,1270230000.0,-138372000.0,1306610000.0,188383500.0,134729500.0,300611500.0,-0.3958,-0.0006,52.452,-0.0429,-0.7944,-0.218,-0.068,-0.0227,-0.005,4.0,1.02,-0.6886,32.2284,46.4212,70.6021,7.4039,10.3524,4.6398,-0.012,-83.0,0.1007,0.008,1404966500.0,425709750.0,1367467750.0,0.289,25.975,-0.1876,-0.0845,-0.7575,0.0017,-0.0347,-0.6956,TWI,3.94,4.204000000000001,211692260.0
2015-09-30,-0.4007,-3.3685,-3.6903,-0.6809,-0.6809,0.0039,-0.3382,-0.201,-0.3599,-0.0239,-0.26,-0.2349,0.0,-0.4701,-0.0816,-0.0948,-4.7526,0.0039,308836000.0,-0.3131,282683000.0,26153000.0,2982000.0,35512000.0,40615000.0,-14462000.0,8289000.0,-31193000.0,283000.0,-6136000.0,0.0,-31476000.0,11051000.0,-42527000.0,-0.79,-0.79,53707000.0,53707000.0,0.005,0.0847,-0.021,-0.0742,-0.138,0.0323,-6527000.0,-22904000.0,-37612000.0,1470239000.0,-0.2673,1325985000.0,144254000.0,11934000.0,156706000.0,216284000.0,-72030000.0,35115000.0,-80499000.0,-2980000.0,-40262000.0,0.0,-77519000.0,60678000.0,-138197000.0,-2.25,-2.25,53707000.0,53707000.0,0.02,0.0981,0.019,-0.0309,-0.094,0.0161,28512000.0,-45384000.0,-117781000.0,7.676,24.89,0.186,9.5608,3.6087,1.2456,0.3841,-2.7632,2.76,-0.5336,-0.006,0.0,0.115,0.0097,478702000.0,1336752000.0,-97061000.0,1384418000.0,216043000.0,148718500.0,331201000.0,-0.56,0.0021,-48.9763,-0.0411,-0.776,-0.296,-0.097,-0.0552,-0.031,3.0,1.033,-0.5138,31.7766,45.6188,71.2838,6.8053,9.8861,4.4391,-0.009,-15.0,0.1066,0.0081,1457177250.0,467318750.0,1423841250.0,0.441,27.375,-1.2924,-0.0826,-0.6664,0.0036,-0.0322,-0.6404,TWI,6.61,8.147499999999999,355003270.0
2015-06-30,1.4577,1.9027,1.4559,1.425,1.425,0.1122,-0.4092,-0.1941,-0.2967,-0.0144,-0.2572,-0.2085,-0.5,-0.6595,-0.2227,-0.1164,1.2556,0.0037,376067000.0,-0.2819,325014000.0,51053000.0,2779000.0,37848000.0,43522000.0,7531000.0,8642000.0,8286000.0,1515000.0,-2491000.0,0.0,6771000.0,-2580000.0,9351000.0,0.17,0.17,53686000.0,59489000.0,0.005,0.1358,0.093,0.045,0.025,0.0099,35052000.0,16928000.0,4280000.0,1610982000.0,-0.2159,1449242000.0,161740000.0,12199000.0,160425000.0,221822000.0,-60082000.0,35777000.0,-63500000.0,-8390000.0,-42076000.0,0.0,-55110000.0,49627000.0,-104737000.0,-1.93,-1.93,53686000.0,59489000.0,0.02,0.1004,0.032,-0.0172,-0.065,0.0202,50770000.0,-27723000.0,-97186000.0,8.951,26.458,0.069,9.6923,3.4922,1.0828,0.3663,1.9588,2.854,1.5837,0.029,0.0,0.1006,0.0074,524225000.0,1420414000.0,-58902000.0,1470478000.0,263596500.0,168153000.0,346393500.0,-0.7486,0.0031,9.4961,-0.0295,-0.6117,-0.2,-0.069,-0.0417,-0.017,4.0,1.068,-0.7887,30.7587,50.9078,69.3501,6.1115,9.5805,4.6507,-0.01,-33.0,0.0996,0.0076,1522280000.0,524637000.0,1507891250.0,0.606,30.007,-0.7749,-0.0547,-0.606,0.0036,-0.0311,-0.6378,TWI,10.74,10.970833333333331,576587640.0
2015-03-31,-0.2155,0.2866,-2.2473,-3.5,-3.5,-0.0021,-1.3872,-0.2238,-0.3339,-0.0924,-0.27,-0.2211,-0.5,-15.8634,-0.1682,-0.2383,2.0644,0.0036,402059000.0,-0.254,359265000.0,42794000.0,3086000.0,35674000.0,41985000.0,809000.0,8756000.0,1628000.0,1396000.0,-1292000.0,0.0,232000.0,2930000.0,-2698000.0,-0.05,-0.05,53663000.0,53663000.0,0.005,0.1064,0.072,0.0258,-0.007,-0.0457,28864000.0,10384000.0,-1060000.0,1758646000.0,-0.1721,1627186000.0,131460000.0,12995000.0,165412000.0,228540000.0,-97080000.0,36061000.0,-99464000.0,-17072000.0,-43965000.0,0.0,-82392000.0,52207000.0,-134599000.0,-2.5,-2.5,53663000.0,53663000.0,0.025,0.0748,0.012,-0.0361,-0.077,0.0226,20506000.0,-63403000.0,-126357000.0,8.665,26.88,-0.343,9.7557,3.5509,1.1259,0.3629,1.1859,2.629,2.5823,-0.1,0.0,0.0887,0.0077,516519000.0,1442475000.0,-65486000.0,1458360000.0,283747500.0,183193500.0,350934000.0,1.639,0.0017,11.5358,-0.0284,-0.6179,-0.234,-0.084,-0.0685,-0.036,3.0,1.104,-0.6899,31.7386,49.7006,63.7826,6.1979,9.5999,5.0113,-0.01,-13.0,0.0941,0.0074,1583168000.0,574680750.0,1593415250.0,0.741,32.772,-1.7582,-0.0825,-0.5719,0.0033,-0.0302,-0.6329,TWI,9.36,9.65611111111111,502285679.99999994
2014-12-31,-0.5078,-1.7283,-5.5676,-4.2667,-5.32,-0.1041,3.6427,-0.1787,-0.2574,-0.0873,-0.2421,-0.139,-0.5,1.7005,0.0704,0.1205,-120.6152,0.0015,383277000.0,-0.2248,359023000.0,24254000.0,3087000.0,47672000.0,90162000.0,-65908000.0,9428000.0,-59220000.0,-6174000.0,-30343000.0,0.0,-53046000.0,49277000.0,-102323000.0,-1.58,-1.58,53536000.0,53536000.0,0.005,0.0633,-0.075,-0.1299,-0.267,0.074,-28877000.0,-49792000.0,-83389000.0,1895527000.0,-0.1239,1754884000.0,140643000.0,14005000.0,173614000.0,238268000.0,-97625000.0,36564000.0,-102280000.0,-21819000.0,-49964000.0,0.0,-80461000.0,49277000.0,-129738000.0,-2.43,-2.43,53497000.0,53497000.0,0.03,0.0742,0.012,-0.0347,-0.068,0.0313,22988000.0,-65716000.0,-130425000.0,9.554,27.939,0.53,9.7642,3.7629,1.022,0.3495,-5.2813,2.772,-0.3955,-0.003,0.0,0.1244,0.0081,534374000.0,1495724000.0,-69736000.0,1515453000.0,231215500.0,161512000.0,358176000.0,-0.2992,0.0073,-11.126,-0.0316,-0.579,-0.205,-0.076,-0.0649,-0.035,4.0,1.117,-0.9081,28.1723,38.3919,63.8201,8.1981,11.7361,5.2922,-0.012,-14.0,0.0916,0.0074,1656226750.0,632325250.0,1697421000.0,1.11,35.432,-1.7973,-0.0758,-0.496,0.0032,-0.0308,-0.6588,TWI,10.63,10.365428571428572,569087680.0
2014-09-30,-0.3018,-1.2,-2.1204,-4.1333,-4.1333,-0.0992,-0.2476,-0.1411,-0.069,-0.2913,-0.1444,-0.0017,-0.5,-0.2939,0.1688,0.0129,-1.1474,0.0011,449579000.0,-0.0963,405940000.0,43639000.0,3247000.0,39231000.0,46153000.0,-2514000.0,8951000.0,-14194000.0,-5127000.0,-7950000.0,0.0,-9067000.0,0.0,-9067000.0,-0.47,-0.47,53497000.0,53497000.0,0.005,0.0971,0.035,-0.0117,-0.02,0.0419,15731000.0,-5243000.0,-17017000.0,2006657000.0,-0.0722,1838417000.0,168240000.0,13416000.0,171445000.0,199406000.0,-31166000.0,38332000.0,-72506000.0,-29511000.0,-24251000.0,0.0,-42995000.0,0.0,-42995000.0,-1.15,-1.1,53497000.0,53497000.0,0.035,0.0838,0.029,-0.017,-0.021,-0.0047,57904000.0,-34174000.0,-67246000.0,11.992,30.56,0.352,9.8331,3.3697,0.82,0.3144,-0.5857,2.791,-3.7821,-0.011,0.0228,0.0873,0.0072,601315000.0,1634870000.0,-26436000.0,1644829000.0,269289000.0,182281000.0,375580000.0,-0.4504,0.0023,21.9804,-0.0344,-0.7364,-0.064,-0.024,-0.0175,-0.017,4.0,1.128,-1.4428,30.82,45.1701,68.259,7.4517,11.0086,5.3428,-0.03,-29.0,0.0854,0.0067,1717791500.0,676382250.0,1778797750.0,-0.177,37.51,-0.8915,-0.0368,-1.1527,0.0022,-0.0356,-0.7766,TWI,11.82,13.979444444444443,632334540.0
2014-06-30,-0.7603,-1.3273,-1.8834,-1.9302,-2.0,-0.1011,-0.6163,-0.0936,0.0029,-0.2903,-0.0993,0.0481,0.0,-0.7832,0.2763,-0.0187,-1.4964,0.0011,523731000.0,-0.1172,502958000.0,20773000.0,3575000.0,42835000.0,50240000.0,-29467000.0,8926000.0,-27678000.0,-7167000.0,-4380000.0,0.0,-20511000.0,0.0,-20511000.0,-0.4,-0.4,53486000.0,53486000.0,0.01,0.0397,0.009,-0.0358,-0.039,0.0209,4788000.0,-18752000.0,-24891000.0,2054588000.0,-0.0075,1867481000.0,187107000.0,12947000.0,170945000.0,198704000.0,-11597000.0,41795000.0,-44508000.0,-18673000.0,-16742000.0,0.0,-25835000.0,0.0,-25835000.0,-0.53,-0.48,53486000.0,53486000.0,0.04,0.0911,0.041,-0.0013,-0.013,-0.0008,84693000.0,-2713000.0,-42577000.0,12.727,32.151,0.204,9.8711,3.0467,0.7756,0.2996,-2.1008,2.629,-1.222,-0.025,0.0243,0.0818,0.0068,603824000.0,1719611000.0,-22477000.0,1714030000.0,319179000.0,206213000.0,377831500.0,-0.5637,0.0025,76.2348,-0.027,-0.6002,-0.038,-0.014,-0.0062,-0.001,3.0,1.112,-2.838,35.6276,53.7402,68.6977,6.4371,9.9634,5.4378,-0.075,-471.0,0.0832,0.0063,1748224250.0,688096750.0,1847500000.0,-0.03,38.414,-0.0649,-0.0214,-1.0222,0.0021,-0.0365,-0.8574,TWI,16.82,16.16599988571429,899634520.0
2014-03-31,-0.4362,-0.8084,-0.8889,-0.9474,-0.9412,-0.0984,-0.1546,-0.0953,0.0169,-0.3331,-0.0041,0.0428,0.0,10.6698,0.3731,0.1035,-0.9945,0.0319,538940000.0,-0.0682,484390000.0,54550000.0,3710000.0,46835000.0,54286000.0,264000.0,9259000.0,-1188000.0,-3351000.0,-7291000.0,0.0,2163000.0,0.0,2163000.0,0.02,0.02,53470000.0,53774000.0,0.01,0.1012,0.058,0.015,0.004,0.0023,31346000.0,8071000.0,-5128000.0,2124148000.0,0.0972,1871159000.0,252989000.0,12173000.0,171763000.0,175762000.0,77227000.0,45938000.0,27390000.0,9497000.0,-12723000.0,0.0,17893000.0,0.0,17893000.0,0.3,0.32,53470000.0,53774000.0,0.04,0.1191,0.074,0.0345,0.008,0.0178,157241000.0,73328000.0,5170000.0,13.008,33.986,0.023,10.7873,3.7422,0.8293,0.3104,0.8717,2.375,8.3176,0.5,0.0222,0.0869,0.0069,609530000.0,1817229000.0,-23508000.0,1750595000.0,328697500.0,212024500.0,386458500.0,-0.9312,0.0016,12.0175,-0.0311,-0.7198,0.026,0.009,0.04,0.035,5.0,1.122,6.348,36.6803,56.3661,67.7969,6.4623,10.0184,5.4964,0.133,19.0,0.0809,0.0057,1767370000.0,687402500.0,1893009250.0,0.708,39.726,1.5962,0.0144,-0.6666,0.0022,-0.0356,-0.9023,TWI,18.99,18.2017142,1015395299.9999999
2013-12-31,-0.0437,-1.4676,-2.9053,-3.5,-2.9231,0.0179,-1.3397,0.0649,-0.0016,-0.0247,-0.1167,0.0506,0.0,-3.5857,0.0713,-0.0834,-0.9479,0.1355,494407000.0,0.0016,445129000.0,49278000.0,2884000.0,42544000.0,48727000.0,551000.0,11196000.0,-29446000.0,-13866000.0,-4630000.0,0.0,-15580000.0,0.0,-15580000.0,-0.3,-0.25,53456000.0,59756000.0,0.01,0.0997,0.012,-0.0369,-0.032,-0.0819,6039000.0,-18250000.0,-20210000.0,2163595000.0,0.1883,1868405000.0,295190000.0,11165000.0,167371000.0,170344000.0,124846000.0,47120000.0,60252000.0,25047000.0,-5518000.0,0.0,35205000.0,0.0,35205000.0,0.66,0.64,53039000.0,59522000.0,0.04,0.1364,0.087,0.0496,0.016,0.017,187994000.0,107372000.0,29687000.0,12.865,33.283,-0.757,10.7145,3.8093,0.8328,0.3145,-1.63,2.607,0.983,-0.033,0.0231,0.0861,0.0058,621307000.0,1779156000.0,-15317000.0,1761712000.0,280425500.0,178392000.0,375652500.0,1.6438,0.0022,61.1239,-0.0509,-1.0365,0.052,0.018,0.0653,0.05,5.0,1.114,3.3198,29.8126,44.3772,64.9363,7.7154,12.1283,5.7596,0.061,12.0,0.0774,0.0052,1783592000.0,679225500.0,1941972000.0,0.693,40.793,2.2787,0.0279,-0.6856,0.0023,-0.037,-0.9939,TWI,17.98,16.81000014285714,961138880.0
2013-09-30,-0.0693,-0.3338,-0.5866,-0.6739,-0.6154,0.1137,0.252,0.6818,0.0979,1.3094,0.2709,0.5171,0.0,0.398,0.5793,0.519,-0.5284,0.267,497510000.0,0.2293,435004000.0,62506000.0,2778000.0,38731000.0,45451000.0,17055000.0,12414000.0,13804000.0,5711000.0,-441000.0,0.0,8093000.0,0.0,8093000.0,0.15,0.15,53440000.0,59391000.0,0.01,0.1256,0.085,0.0527,0.016,0.0536,42520000.0,26218000.0,7652000.0,2162826000.0,0.2502,1865385000.0,297441000.0,10973000.0,171242000.0,162566000.0,134875000.0,44883000.0,119766000.0,60804000.0,-1975000.0,0.0,58962000.0,0.0,58962000.0,1.08,1.02,53440000.0,59391000.0,0.04,0.1375,0.111,0.0761,0.027,0.0429,239212000.0,164649000.0,56987000.0,12.881,36.026,0.499,13.8898,8.3731,1.0783,0.3811,2.112,2.743,5.6319,0.067,0.0116,0.0778,0.0056,790538000.0,1925227000.0,7302000.0,1766560000.0,259311000.0,150896500.0,311835500.0,-0.4144,0.0019,6.9336,-0.038,-1.1586,0.089,0.031,0.0747,0.076,3.0,1.13,3.0065,32.9291,48.9823,63.436,8.3407,14.3332,6.9358,0.037,7.0,0.0792,0.0051,1747248750.0,658949000.0,1914223000.0,1.738,40.472,3.6684,0.0436,-0.476,0.0023,-0.039,-1.1316,TWI,14.64,16.041714257142853,782361600.0
2013-06-30,0.0557,-0.2955,-0.473,-0.5905,-0.5238,0.1119,1.3303,0.7775,0.1256,1.3214,0.4146,0.7172,0.0,1.9351,1.3558,0.8647,-0.2669,0.2673,593291000.0,0.2919,506636000.0,86655000.0,2801000.0,43653000.0,27298000.0,59357000.0,13069000.0,44220000.0,21003000.0,-361000.0,0.0,23217000.0,0.0,23217000.0,0.43,0.4,53426000.0,59504000.0,0.01,0.1461,0.13,0.0966,0.039,0.085,77336000.0,57289000.0,22856000.0,2070035000.0,0.2007,1767939000.0,302096000.0,9954000.0,158008000.0,148110000.0,153986000.0,38656000.0,139130000.0,68682000.0,-2284000.0,0.0,70448000.0,0.0,70448000.0,1.39,1.26,53426000.0,59504000.0,0.04,0.1459,0.12,0.0859,0.034,0.0412,248359000.0,177786000.0,68164000.0,12.69,35.979,0.944,13.925,7.9435,1.0973,0.3826,4.3836,2.764,2.8139,0.023,0.0115,0.0736,0.0047,795809000.0,1922204000.0,3140000.0,1790613000.0,286636000.0,160716500.0,291910500.0,-0.228,0.0031,4.1322,-0.0251,-0.743,0.115,0.041,0.0836,0.086,3.0,1.206,2.3861,37.3595,59.2196,65.0576,7.2218,12.88,7.0913,0.029,7.0,0.0763,0.0048,1592901000.0,610570250.0,1716815250.0,1.596,38.746,4.5992,0.0522,-0.4926,0.0023,-0.04,-1.1733,TWI,16.870001000000002,20.801470647058817,901296673.4260001
2013-03-31,0.0363,-0.3186,-0.4502,-0.5476,-0.5,0.1158,0.0306,0.869,0.2184,1.7206,0.3392,0.7668,0.0,-0.9915,0.7918,0.3765,-0.1839,0.2306,578387000.0,0.249,481636000.0,96751000.0,2702000.0,42443000.0,48868000.0,47883000.0,10441000.0,31674000.0,12199000.0,-86000.0,0.0,19475000.0,0.0,19475000.0,0.38,0.34,51816000.0,59642000.0,0.01,0.1673,0.107,0.0728,0.034,0.0002,62099000.0,42115000.0,19389000.0,1935977000.0,0.1598,1638450000.0,297527000.0,8342000.0,137765000.0,121929000.0,175598000.0,31804000.0,170006000.0,78719000.0,-1654000.0,0.0,91287000.0,0.0,91287000.0,2.01,1.7,51816000.0,59642000.0,0.04,0.1537,0.136,0.1042,0.047,0.0269,264046000.0,201810000.0,89633000.0,12.792,39.163,0.002,16.6904,9.8125,1.3047,0.421,4.0336,2.321,1.0927,0.026,0.0122,0.0734,0.0047,753110000.0,2029248000.0,-42176000.0,1815483000.0,287658000.0,161625500.0,296260500.0,-0.995,0.0017,5.7389,-0.0366,-1.0595,0.163,0.061,0.093,0.104,3.0,1.287,1.4328,39.7027,62.0975,71.3355,6.7301,11.9782,6.5347,0.02,8.0,0.0712,0.0043,1414600500.0,559898250.0,1504178250.0,1.004,37.363,6.3454,0.0692,-0.6021,0.0021,-0.0407,-1.2655,TWI,21.08,22.809999939393943,1092281280.0
2012-12-31,-0.1193,0.6903,-0.4345,-0.6571,-0.5517,0.0939,1.7984,0.6928,0.3723,0.7817,0.5713,0.9195,0.0,10.0306,1.1798,0.3074,-0.4655,0.1184,493638000.0,0.2252,442109000.0,51529000.0,2692000.0,46415000.0,40949000.0,10580000.0,8959000.0,30068000.0,21891000.0,-1087000.0,0.0,8177000.0,0.0,8177000.0,0.12,0.13,47076000.0,58703000.0,0.01,0.1044,0.116,0.0791,0.017,0.0317,57257000.0,39027000.0,7090000.0,1820678000.0,0.2244,1526539000.0,294139000.0,7148000.0,126157000.0,107753000.0,186386000.0,27658000.0,193844000.0,86613000.0,-1593000.0,0.0,107231000.0,0.0,107231000.0,2.47,2.05,43380000.0,54662000.0,0.04,0.1616,0.151,0.1217,0.059,0.0354,275597000.0,221502000.0,105638000.0,12.886,35.799,0.333,12.4743,4.0172,0.9681,0.3434,4.3562,2.133,5.513,0.083,0.0146,0.094,0.0055,529043000.0,1685294000.0,-81750000.0,1616339000.0,243662500.0,128319500.0,278628500.0,-0.6526,0.0023,6.9533,-0.0596,-1.6139,0.212,0.085,0.0992,0.122,5.0,1.439,1.2139,36.0985,59.701,73.4509,7.4721,14.1886,6.5344,0.016,6.0,0.0693,0.0039,1229636000.0,504705750.0,1265390750.0,1.485,41.97,8.0086,0.0977,-0.505,0.0021,-0.0361,-1.2153,TWI,21.719998999999998,20.535294117647055,1022490672.9239999
2012-09-30,0.2673,-0.0275,-0.0748,-0.08,-0.0714,0.005,0.9212,0.1453,0.2641,-0.0144,0.0678,0.3529,0.0,0.698,1.2098,1.9828,-0.1262,0.0036,404719000.0,0.0148,337558000.0,67161000.0,1759000.0,25497000.0,30995000.0,36166000.0,6187000.0,33168000.0,13589000.0,-750000.0,0.0,19579000.0,0.0,19579000.0,0.46,0.39,42180000.0,53326000.0,0.01,0.1659,0.128,0.0972,0.048,0.0472,51667000.0,39355000.0,18829000.0,1729957000.0,0.3138,1428839000.0,301118000.0,5691000.0,115245000.0,105517000.0,195601000.0,24913000.0,180651000.0,67136000.0,-876000.0,0.0,113515000.0,0.0,113515000.0,2.7,2.2,42180000.0,53326000.0,0.04,0.1741,0.147,0.1188,0.066,0.0272,253584000.0,205564000.0,112639000.0,11.732,27.457,0.453,7.6201,3.198,0.6495,0.2775,6.3609,3.525,1.8594,0.022,0.0,0.063,0.0043,493520000.0,1158130000.0,53123000.0,1149169000.0,221129500.0,102784000.0,215464000.0,-0.4756,0.0019,3.6101,-0.0428,-1.4062,0.251,0.104,0.1513,0.119,7.0,1.587,0.8915,22.5061,48.1844,52.2782,7.8233,16.831,8.029,0.015,4.0,0.0666,0.0033,1079329500.0,451861250.0,1090403500.0,1.115,41.014,8.2513,0.1367,-0.5352,0.0016,-0.0313,-1.1279,TWI,17.66,20.36764720588235,744898800.0
2012-06-30,0.2759,0.7421,0.7234,0.7213,0.68,0.0023,2.1197,0.0208,0.1929,-0.0236,-0.0249,0.1692,0.0,1.541,0.1726,0.4125,0.8237,0.0042,459233000.0,0.1355,377147000.0,82086000.0,1189000.0,23410000.0,1117000.0,80969000.0,6217000.0,75096000.0,31040000.0,269000.0,0.0,44056000.0,0.0,44056000.0,1.05,0.84,42158000.0,53516000.0,0.01,0.1787,0.203,0.1771,0.096,0.0374,93023000.0,81313000.0,44325000.0,1724043000.0,0.5113,1437092000.0,286951000.0,4728000.0,98296000.0,86129000.0,200822000.0,25342000.0,181336000.0,66237000.0,236000.0,0.0,115099000.0,0.0,115099000.0,2.74,2.23,42158000.0,53516000.0,0.04,0.1664,0.147,0.1199,0.067,0.0227,253993000.0,206678000.0,115335000.0,11.274,25.95,0.408,7.6018,3.545,0.6743,0.2929,13.0791,3.572,0.6363,0.01,0.0,0.051,0.0026,482521000.0,1093999000.0,53213000.0,1077411000.0,240448000.0,112196000.0,199310500.0,-0.3871,0.0026,1.8385,-0.0236,-0.9266,0.27,0.109,0.1646,0.12,7.0,1.636,0.7276,23.1941,50.2642,45.4879,7.1701,15.3663,8.65,0.015,6.0,0.057,0.0027,1053882500.0,425664250.0,1053674500.0,0.93,40.895,8.1556,0.1426,-0.532,0.0013,-0.0258,-0.9416,TWI,24.530001000000002,22.629714257142854,1034135782.1580001
2012-03-31,0.6591,4.6512,12.6663,13.0,10.7143,0.3194,4.6904,0.3431,0.2343,0.016,0.7691,0.7293,0.0,2.3783,0.2747,0.2191,1.1828,0.0393,463088000.0,0.649,369725000.0,93363000.0,1508000.0,30835000.0,34692000.0,58671000.0,6295000.0,55512000.0,20093000.0,-25000.0,0.0,35419000.0,0.0,35419000.0,0.84,0.68,42105000.0,53450000.0,0.01,0.2016,0.159,0.1335,0.076,0.027,73650000.0,61807000.0,35394000.0,1669257000.0,0.7281,1400058000.0,269199000.0,4553000.0,91459000.0,104949000.0,164250000.0,25274000.0,146766000.0,50159000.0,-41000.0,0.0,96607000.0,0.0,96607000.0,2.3,1.89,42105000.0,53450000.0,0.04,0.1613,0.131,0.1031,0.058,-0.0058,219492000.0,172040000.0,96566000.0,10.499,26.106,0.297,7.5497,3.0711,0.7191,0.2892,9.8184,3.088,0.583,0.012,0.0,0.0666,0.0033,442889000.0,1099199000.0,-475000.0,1075625000.0,192486500.0,78926000.0,168997000.0,-0.395,0.0017,2.5604,-0.0176,-0.6886,0.238,0.092,0.1358,0.103,6.0,1.593,0.3175,24.6356,53.779,46.8269,8.6721,21.1496,9.8774,0.017,7.0,0.0548,0.0027,1049085250.0,406040250.0,1048097750.0,-0.232,39.645,6.807,0.1244,-1.3183,0.0012,-0.0242,-0.852,TWI,23.65,24.651999914285714,995783249.9999999
2011-12-31,2.6219,2.1711,1.8718,1.7292,1.617,0.5379,-0.6259,0.2938,0.2126,-0.1177,1.1294,0.6156,0.0,-1.0506,-0.0336,0.6469,3.1669,0.1983,402917000.0,0.7317,344409000.0,58508000.0,1235000.0,35503000.0,38713000.0,19795000.0,6214000.0,16875000.0,2414000.0,-370000.0,0.0,14461000.0,0.0,14461000.0,0.35,0.29,42092000.0,53666000.0,0.01,0.1452,0.087,0.0573,0.036,-0.0043,35244000.0,23089000.0,14091000.0,1486998000.0,0.6867,1254890000.0,232108000.0,4228000.0,85917000.0,99650000.0,132458000.0,25259000.0,95911000.0,37759000.0,-16000.0,0.0,58152000.0,0.0,58152000.0,1.4,1.18,41657000.0,53144000.0,0.04,0.1561,0.112,0.0815,0.039,-0.0211,166078000.0,121170000.0,58136000.0,9.39,23.53,-0.041,7.8306,3.0688,0.8339,0.3262,3.7156,3.212,1.114,0.029,0.0196,0.0881,0.0031,388827000.0,990445000.0,-48814000.0,1015113000.0,139265500.0,55927500.0,154507500.0,-1.1076,-0.0002,5.687,-0.0443,-1.468,0.152,0.059,0.1157,0.081,6.0,1.521,0.0761,18.7959,46.5215,46.8516,10.6774,26.588,9.6241,0.029,9.0,0.0578,0.0028,977799000.0,381665250.0,977893000.0,-0.752,35.696,4.7971,0.0804,-8.0759,0.0011,-0.024,-0.7959,TWI,19.459999,20.239705911764716,819110277.908
