,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0369,-3.4977,-3.8829,-2.125,-2.125,-0.0987,-0.4812,-0.1065,0.0439,0.0,-0.0086,-0.5979,0.0,-0.2925,0.1427,0.0016,-3.5207,-0.0987,10006000.0,-0.0519,2004000.0,8002000.0,3595000.0,4954000.0,8549000.0,-547000.0,-1000.0,-546000.0,45000.0,0.0,0.0,-591000.0,0.0,-591000.0,-0.09,-0.09,10162000.0,10162000.0,0.0,0.7997,-0.009,-0.0547,-0.059,0.0283,-90000.0,-547000.0,-591000.0,39507000.0,0.0684,8152000.0,31355000.0,13863000.0,20030000.0,33893000.0,-2538000.0,-1000.0,-2534000.0,68000.0,0.0,0.0,-2602000.0,0.0,-2602000.0,-0.26,-0.26,10162000.0,10162000.0,0.0,0.7937,-0.016,-0.0642,-0.066,-0.0045,-631000.0,-2535000.0,-2602000.0,1.38,2.408,0.028,0.0,0.8678,0.0,0.0,547.0,3.021,-0.467,0.0,0.0,0.4951,0.3593,14574000.0,24473000.0,11339000.0,8442000.0,8180500.0,1614500.0,68000.0,0.0254,0.0526,143.3,0.0007,0.0153,-0.179,-0.104,-0.3635,-0.064,5.0,1.572,0.0211,15.78,75.2506,0.3603,4.8294,24.4701,580.9853,0.0,-10.0,0.507,0.3509,9401000.0,14500500.0,25130250.0,-0.018,3.888,2535.0,-0.1525,2.2545,0.0545,-0.0031,-0.0651,SMSI,2.92,2.952,29673040.0
2015-09-30,0.0524,0.3339,0.3257,0.4167,0.4167,0.1197,0.0121,-0.0829,-0.1135,0.0,0.0884,-0.6121,0.0,-0.0272,0.0916,-0.0554,0.3287,0.1197,9586000.0,0.0146,1959000.0,7627000.0,3480000.0,4915000.0,8395000.0,-768000.0,0.0,-764000.0,6000.0,0.0,0.0,-770000.0,0.0,-770000.0,-0.07,-0.07,11540000.0,11540000.0,0.0,0.7956,-0.03,-0.0797,-0.08,0.1155,-287000.0,-764000.0,-770000.0,40055000.0,0.0467,8393000.0,31662000.0,13414000.0,20022000.0,33436000.0,-1774000.0,5000.0,-1774000.0,32000.0,0.0,0.0,-1806000.0,0.0,-1806000.0,-0.11,-0.11,11540000.0,11540000.0,0.0,0.7905,0.006,-0.0442,-0.045,-0.0015,234000.0,-1769000.0,-1806000.0,1.226,2.153,0.096,0.0,0.7393,0.0,0.0,0.0,2.993,-1.526,0.0,0.0,0.5127,0.363,14399000.0,24849000.0,10923000.0,9094000.0,7680000.0,1807500.0,114500.0,-0.0579,0.0551,43.9408,-0.0071,-0.1426,-0.123,-0.07,-0.2211,-0.044,6.0,1.549,-0.1113,13.3953,72.9453,0.5832,5.2155,22.1604,349.8253,0.0,-19.0,0.4999,0.3349,9385500.0,14719500.0,25859500.0,-0.005,3.471,-353.8,-0.1041,-1.3085,0.0545,-0.0066,-0.1313,SMSI,3.48,3.2833333333333328,40159200.0
2015-06-30,0.2037,0.7844,0.7838,0.8,0.8,0.2009,0.5467,0.149,0.2565,0.0,0.1635,-0.6095,0.0,0.5425,-0.0449,-0.1087,0.7844,0.2009,9386000.0,0.1006,2071000.0,7315000.0,3447000.0,5093000.0,8540000.0,-1225000.0,0.0,-1225000.0,6000.0,0.0,0.0,-1231000.0,0.0,-1231000.0,-0.12,-0.12,11564250.0,11564250.0,0.0,0.7794,-0.08,-0.1305,-0.131,-0.2432,-750000.0,-1225000.0,-1231000.0,39917000.0,0.0626,8635000.0,31282000.0,13122000.0,20310000.0,33432000.0,-2150000.0,5000.0,-2157000.0,21000.0,0.0,0.0,-2178000.0,0.0,-2178000.0,-0.16,-0.16,11564250.0,11564250.0,0.0,0.7837,0.002,-0.0539,-0.055,-0.0008,73000.0,-2152000.0,-2178000.0,1.254,2.154,-0.197,0.0,0.6204,0.0,0.0,0.0,3.136,1.8205,0.0,0.0,0.5426,0.3672,14493000.0,24914000.0,10867000.0,10954000.0,7993000.0,1457000.0,117500.0,0.0187,0.0557,15.3267,-0.0045,-0.0884,-0.148,-0.082,-0.2026,-0.054,6.0,1.511,-0.0859,14.0451,78.6107,0.6035,4.994,27.3967,339.7191,0.0,-20.0,0.5088,0.3287,9023750.0,14745250.0,26421000.0,-0.003,3.452,-430.4,-0.122,-1.1658,0.0548,-0.0055,-0.098,SMSI,4.6,4.766666666666666,53195549.99999999
2015-03-31,0.3951,1.0002,0.9981,1.0,1.0,0.2065,1.2043,-0.0052,-0.0736,0.0,0.079,-0.479,0.0,1.1976,-0.2137,-0.267,1.0004,0.2065,10529000.0,0.2462,2118000.0,8411000.0,3341000.0,5068000.0,8409000.0,2000.0,0.0,1000.0,11000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,11375250.0,11375250.0,0.0,0.7988,0.047,0.0001,-0.001,0.0678,496000.0,1000.0,-10000.0,39059000.0,-0.0117,9015000.0,30044000.0,13284000.0,20931000.0,36650000.0,-6606000.0,5000.0,-6615000.0,27000.0,0.0,0.0,-6642000.0,0.0,-6642000.0,-0.64,-0.64,11375250.0,11375250.0,0.0,0.7692,-0.104,-0.1692,-0.17,-0.0701,-4056000.0,-6610000.0,-6642000.0,1.347,2.311,0.063,0.0,0.8771,0.0,0.0,0.0,3.085,-73.5,0.0,0.0,0.4813,0.3173,14997000.0,26285000.0,11231000.0,9114000.0,7320000.0,1641500.0,127000.0,-0.0286,0.0547,-27.7762,-0.002,-0.0424,-0.491,-0.259,-0.777,-0.169,5.0,1.525,0.3788,15.5124,71.0021,0.813,5.3359,23.7947,307.5512,0.0,-7.0,0.5359,0.3401,8392500.0,13522250.0,25613500.0,-0.241,3.434,-1322.0,-0.3534,0.0882,0.0899,-0.0057,-0.0869,SMSI,5.12,5.634444444444444,58241280.0
2014-12-31,-0.1229,1.1462,1.1365,1.5,1.5,0.2179,1.1656,-0.1315,-0.3265,0.0,0.0863,-0.4192,0.0,1.1242,-0.2353,-0.279,1.1446,0.2179,10554000.0,-0.1088,2245000.0,8309000.0,3146000.0,4946000.0,8092000.0,217000.0,5000.0,214000.0,9000.0,0.0,0.0,205000.0,0.0,205000.0,0.08,0.08,11274250.0,11274250.0,0.0,0.7873,0.073,0.0208,0.019,0.0379,775000.0,219000.0,205000.0,36979000.0,-0.1335,9317000.0,27662000.0,14192000.0,22777000.0,39404000.0,-11742000.0,5000.0,-11750000.0,49000.0,0.0,0.0,-11799000.0,0.0,-11799000.0,-1.16,-1.16,10162000.0,10162000.0,0.0,0.748,-0.238,-0.3176,-0.319,-0.1911,-8814000.0,-11745000.0,-11799000.0,1.322,2.429,0.035,0.0,0.9016,0.0,0.0,43.8,2.581,2.5951,0.0,0.0,0.4686,0.2981,13984000.0,27390000.0,10341000.0,8380000.0,7889500.0,1576500.0,132000.0,-0.2481,0.0528,-16.8323,-0.0125,-0.2374,-0.899,-0.46,-1.3343,-0.318,4.0,1.442,0.5805,15.013,81.0958,0.9574,4.6871,23.4564,280.1439,0.0,-3.0,0.6159,0.3838,8318750.0,13119000.0,25648000.0,-0.695,3.639,-2349.0,-0.6463,0.0315,0.0988,-0.0058,-0.0737,SMSI,3.88,3.7931428571428567,43744090.0
2014-09-30,0.1588,0.9116,0.9125,0.9143,0.9143,0.1131,1.2448,-0.2332,-0.3231,0.0,0.0485,0.0185,0.0,1.2099,-0.4047,-0.3714,0.9119,0.1131,9448000.0,0.0803,2201000.0,7247000.0,3188000.0,5203000.0,8391000.0,-1144000.0,0.0,-1147000.0,-5000.0,0.0,0.0,-1142000.0,0.0,-1142000.0,-0.12,-0.12,10306250.0,10306250.0,0.0,0.767,-0.047,-0.1214,-0.121,0.1204,-448000.0,-1147000.0,-1142000.0,38268000.0,-0.1072,9442000.0,28826000.0,15160000.0,24691000.0,42286000.0,-13460000.0,0.0,-13462000.0,44000.0,0.0,0.0,-13506000.0,0.0,-13506000.0,-1.44,-1.44,10306250.0,10306250.0,0.0,0.7533,-0.266,-0.3518,-0.353,-0.2792,-10191000.0,-13462000.0,-13506000.0,1.383,2.629,0.11,0.0,1.0181,0.0,0.0,0.0,2.478,-1.0166,0.0,0.0,0.5507,0.3374,13238000.0,27095000.0,9350000.0,7647000.0,7185000.0,2270500.0,163500.0,-0.0198,0.0563,28.3348,-0.0024,-0.0329,-0.969,-0.506,-1.5447,-0.352,4.0,1.434,0.7843,20.459,70.152,1.5738,5.3261,16.8544,234.055,0.0,-2.0,0.6452,0.3962,8710000.0,13936250.0,26685000.0,-1.037,3.713,0.0,-0.7531,0.0088,0.1014,-0.0024,-0.0284,SMSI,3.56,4.004444444444445,36690250.0
2014-06-30,-0.2482,0.2151,0.2138,0.2105,0.2105,0.0341,-0.0444,-0.5016,-0.7017,0.0,-0.1263,0.3,0.0,-0.0431,-0.3883,-0.3941,0.2162,0.0341,8528000.0,-0.1866,2451000.0,6077000.0,3609000.0,5714000.0,11758000.0,-5681000.0,0.0,-5683000.0,12000.0,0.0,0.0,-5695000.0,0.0,-5695000.0,-0.6,-0.6,9629500.0,9629500.0,0.0,0.7126,-0.572,-0.6664,-0.668,-0.5851,-4879000.0,-5683000.0,-5695000.0,37566000.0,-0.1676,9733000.0,27833000.0,17327000.0,27765000.0,53129000.0,-25296000.0,0.0,-25288000.0,125000.0,0.0,0.0,-25413000.0,0.0,-25413000.0,-2.72,-2.72,9629500.0,9629500.0,0.0,0.7409,-0.578,-0.6732,-0.676,-0.4591,-21725000.0,-25288000.0,-25413000.0,0.998,2.252,-0.518,0.0,0.523,0.0,0.0,0.0,1.96,0.8681,0.0,0.0,0.67,0.4232,7887000.0,21684000.0,4032000.0,8429000.0,7923000.0,1603000.0,149500.0,0.0093,0.2165,1.2822,-0.0054,-0.0572,-1.683,-0.884,-2.1931,-0.673,2.0,1.307,0.6491,13.389,71.7932,1.642,4.7414,23.4348,251.2776,0.0,-1.0,0.7391,0.4612,9347250.0,15102500.0,28744750.0,-1.791,3.901,0.0,-1.9165,0.0455,0.111,-0.02,-0.2105,SMSI,4.16,3.4491428571428577,40058720.0
2014-03-31,-0.3417,0.1568,0.1609,0.1765,0.1765,0.03,0.0741,-0.4727,-0.6445,0.0,-0.2817,0.2556,0.0,0.0913,-0.2842,-0.2584,0.1585,0.03,8449000.0,-0.2718,2420000.0,6029000.0,4249000.0,6914000.0,11163000.0,-5134000.0,0.0,-5134000.0,33000.0,0.0,0.0,-5167000.0,0.0,-5167000.0,-0.56,-0.56,9428500.0,9428500.0,0.0,0.7136,-0.504,-0.6076,-0.612,-0.4276,-4262000.0,-5134000.0,-5167000.0,39522000.0,-0.1181,9683000.0,29839000.0,19618000.0,31482000.0,56702000.0,-26863000.0,0.0,-26845000.0,117000.0,0.0,0.0,-26962000.0,0.0,-26962000.0,-2.88,-2.88,9428500.0,9428500.0,0.0,0.755,-0.583,-0.6792,-0.682,-0.4312,-23040000.0,-26845000.0,-26962000.0,1.454,2.802,-0.383,0.0,0.9142,0.0,0.0,0.0,2.231,0.6963,0.0,0.0,0.8183,0.5029,11055000.0,26423000.0,7328000.0,8819000.0,8423000.0,1705500.0,150000.0,0.0042,0.0849,2.6384,-0.0018,-0.0172,-1.316,-0.788,-2.7106,-0.679,2.0,1.156,0.604,14.989,65.0354,1.5423,4.6922,23.1733,263.48,0.0,-2.0,0.7966,0.4964,13472250.0,20490000.0,34201000.0,-1.807,4.192,0.0,-1.5661,0.0463,0.0846,-0.0191,-0.1982,SMSI,7.96,7.578285714285714,75050860.0
2013-12-31,-0.0229,0.6704,0.6375,0.6667,0.6667,0.0319,-1.6162,-0.4202,-0.5873,0.0,-0.1553,-0.0511,0.0,-1.6233,-0.2712,-0.2028,0.6705,0.0319,11843000.0,-0.0157,2370000.0,9473000.0,4114000.0,6860000.0,10974000.0,-1501000.0,0.0,-1498000.0,4000.0,0.0,0.0,-1502000.0,0.0,-1502000.0,-0.16,-0.16,9256750.0,9256750.0,0.0,0.7999,-0.051,-0.1265,-0.127,-0.272,-602000.0,-1498000.0,-1502000.0,42675000.0,-0.0151,9707000.0,32968000.0,21305000.0,33891000.0,60798000.0,-27830000.0,0.0,-27800000.0,153000.0,0.0,0.0,-27953000.0,0.0,-27953000.0,-3.04,-3.04,9245500.0,9245500.0,0.0,0.7725,-0.558,-0.6514,-0.655,-0.4078,-23794000.0,-27800000.0,-27953000.0,1.963,3.407,-0.348,0.0,1.2707,0.0,0.0,0.0,2.471,2.1385,0.0,0.0,0.5792,0.3474,14463000.0,31538000.0,10926000.0,9945000.0,8258000.0,1805000.0,171500.0,0.0028,0.0664,24.6528,-0.0008,-0.01,-1.058,-0.697,-2.5329,-0.651,2.0,1.064,0.5929,13.9585,64.6865,1.4284,5.1677,23.6427,248.8338,0.0,-2.0,0.7942,0.4992,18202750.0,26422250.0,40123250.0,-1.882,4.616,0.0,-1.301,0.05,0.0828,-0.0194,-0.2069,SMSI,5.92,5.0445714285714285,54799960.0
2013-09-30,-0.2967,-1.7214,-1.7112,-1.6923,-1.6923,0.0322,-0.1752,-0.3903,-0.601,0.0,-0.2491,-0.2768,0.0,-0.2806,-0.0838,-0.0877,-1.1608,0.0322,8746000.0,-0.2058,2492000.0,6254000.0,5355000.0,8277000.0,19234000.0,-12980000.0,0.0,-12973000.0,76000.0,0.0,0.0,-13049000.0,0.0,-13049000.0,-1.4,-1.4,9259000.0,9259000.0,0.0,0.7151,-1.37,-1.4833,-1.492,-0.6199,-11982000.0,-12973000.0,-13049000.0,42864000.0,0.0077,9674000.0,33190000.0,22836000.0,35636000.0,64074000.0,-30884000.0,0.0,-30847000.0,-253000.0,0.0,0.0,-30594000.0,0.0,-30594000.0,-3.32,-3.32,9259000.0,9259000.0,0.0,0.7743,-0.621,-0.7196,-0.714,-0.2103,-26628000.0,-30847000.0,-30594000.0,2.043,3.816,-0.586,0.0,1.1732,0.0,0.0,0.0,1.905,0.3634,0.0,0.0,0.9464,0.6123,12926000.0,35334000.0,10784000.0,10196000.0,8178500.0,2205000.0,193000.0,0.1434,0.0939,1.5072,-0.0777,-0.6862,-0.94,-0.667,-6.4342,-0.72,2.0,0.935,0.2664,20.4027,59.7349,1.3795,5.2411,19.4395,222.0933,0.0,-1.0,0.8314,0.5328,22536250.0,32545000.0,45837500.0,-0.974,4.629,0.0,-1.4683,0.1061,0.085,-0.0202,-0.205,SMSI,3.6,3.9268571428571426,33332400.0
2013-06-30,-0.0349,-0.0658,-0.0614,0.0,0.0,0.0333,0.1939,-0.3037,-0.3949,0.0,0.0086,-0.4492,0.0,0.1886,-0.0442,0.036,-0.0621,0.0333,10484000.0,0.0308,2401000.0,8083000.0,5900000.0,9431000.0,15331000.0,-7248000.0,0.0,-7240000.0,4000.0,0.0,0.0,-7244000.0,0.0,-7244000.0,-0.76,-0.76,9311750.0,9311750.0,0.0,0.771,-0.591,-0.6906,-0.691,-0.4563,-6194000.0,-7240000.0,-7244000.0,45130000.0,0.0221,9302000.0,35828000.0,23326000.0,36432000.0,59739000.0,-23911000.0,0.0,-22641000.0,-283000.0,0.0,0.0,-22358000.0,0.0,-22358000.0,-2.44,-2.44,9311750.0,9311750.0,0.0,0.7939,-0.406,-0.5017,-0.495,-0.1734,-18310000.0,-22641000.0,-22358000.0,3.346,4.672,-0.514,0.0,0.9838,0.0,0.0,0.0,3.62,0.6535,0.0,0.0,0.8996,0.5628,24674000.0,43509000.0,21744000.0,24929000.0,8421000.0,1774000.0,183000.0,0.0106,0.0974,3.788,-0.0048,-0.0478,-0.569,-0.434,-1.4063,-0.502,4.0,0.876,0.3329,14.7844,68.3981,1.0514,5.3592,25.4397,246.612,0.0,-1.0,0.8073,0.5169,29811500.0,39297750.0,51491500.0,-0.84,4.847,0.0,-0.6594,0.0516,0.0825,-0.0085,-0.0887,SMSI,4.24,4.938823529411764,39481820.0
2013-03-31,0.1565,0.3652,0.364,0.3704,0.3704,0.0288,0.5208,-0.2813,-0.3515,0.0,0.1492,-0.4805,0.0,0.513,-0.1644,-0.0766,0.3655,0.0288,11602000.0,0.1471,2444000.0,9158000.0,5936000.0,9323000.0,15259000.0,-6101000.0,0.0,-6089000.0,69000.0,0.0,0.0,-6158000.0,0.0,-6158000.0,-0.68,-0.68,9153500.0,9153500.0,0.0,0.7893,-0.432,-0.5248,-0.531,-0.3427,-5016000.0,-6089000.0,-6158000.0,44817000.0,-0.1053,8697000.0,36120000.0,23599000.0,36104000.0,59607000.0,-23487000.0,0.0,-22194000.0,-255000.0,0.0,0.0,-21939000.0,0.0,-21939000.0,-2.44,-2.44,9153500.0,9153500.0,0.0,0.8059,-0.397,-0.4952,-0.49,-0.1994,-17806000.0,-22194000.0,-21939000.0,4.09,5.475,-0.434,0.0,1.393,0.0,0.0,0.0,4.127,0.631,0.0,0.0,0.8036,0.5116,30080000.0,50112000.0,27029000.0,27741000.0,9167500.0,1887000.0,194500.0,0.0232,0.078,5.6348,-0.0078,-0.0839,-0.499,-0.39,-1.2005,-0.495,4.0,0.797,0.3911,14.5619,79.846,1.0832,4.8887,23.7504,230.4216,0.0,-1.0,0.8056,0.5266,34138500.0,43965250.0,56236000.0,-0.976,4.896,0.0,-0.5443,0.0416,0.082,-0.008,-0.0814,SMSI,5.28,5.8521212121212125,48330480.0
2012-12-31,0.1388,0.6079,0.565,0.5385,0.5385,0.0052,1.6707,-0.3196,-0.3456,0.0,0.0502,-0.4304,0.0,1.6377,-0.296,-0.1325,0.6082,0.0052,12032000.0,0.0706,2337000.0,9695000.0,5645000.0,8605000.0,14250000.0,-4555000.0,0.0,-4545000.0,-402000.0,0.0,0.0,-4143000.0,0.0,-4143000.0,-0.48,-0.48,8970500.0,8970500.0,0.0,0.8058,-0.286,-0.3777,-0.344,0.4295,-3436000.0,-4545000.0,-4143000.0,43329000.0,-0.2499,8448000.0,34881000.0,24767000.0,36877000.0,61882000.0,-27001000.0,0.0,-25697000.0,-234000.0,0.0,0.0,-25463000.0,0.0,-25463000.0,-2.84,-2.84,8962250.0,8962250.0,0.0,0.805,-0.491,-0.5931,-0.588,-0.303,-21267000.0,-25697000.0,-25463000.0,4.756,6.064,0.576,0.0,2.1039,0.0,0.0,0.0,5.217,-1.2583,0.0,0.0,0.7152,0.4692,34760000.0,54395000.0,31270000.0,27279000.0,8739000.0,2579500.0,242500.0,-0.0086,0.0746,9.3717,-0.0037,-0.0406,-0.524,-0.416,-1.2096,-0.593,4.0,0.709,0.5029,16.6625,75.4193,1.4826,4.9581,16.7974,178.6763,0.0,-2.0,0.8511,0.5716,38046000.0,48635000.0,61140500.0,-1.465,4.835,0.0,-0.5539,0.0251,0.0911,-0.0074,-0.0727,SMSI,6.0,5.304705882352942,53823000.0
2012-09-30,-0.0046,0.9627,0.9642,0.9654,0.9654,0.0042,0.3302,-0.3545,-0.3771,0.0,0.0339,-0.3022,0.0,0.4566,-0.4535,-0.2643,0.9531,0.0042,11012000.0,-0.1282,2120000.0,8892000.0,5845000.0,9073000.0,14899000.0,-6007000.0,0.0,-4767000.0,46000.0,0.0,0.0,-4813000.0,0.0,-4813000.0,-0.52,-0.52,8969750.0,8969750.0,0.0,0.8075,-0.333,-0.4329,-0.437,-0.3845,-3664000.0,-4767000.0,-4813000.0,42536000.0,-0.48,8837000.0,33699000.0,27141000.0,38191000.0,67770000.0,-34071000.0,0.0,-32744000.0,-1899000.0,0.0,0.0,-30845000.0,0.0,-30845000.0,-3.4,-3.4,8969750.0,8969750.0,0.0,0.7922,-0.666,-0.7698,-0.725,-0.6206,-28324000.0,-32744000.0,-30845000.0,5.12,6.461,-0.472,0.0,1.123,0.0,0.0,0.0,5.302,0.8384,0.0,0.0,0.8239,0.5308,36911000.0,57950000.0,33469000.0,39297000.0,9189000.0,3341500.0,272500.0,0.0493,0.0815,7.3813,-0.0181,-0.1804,-0.569,-0.457,-0.9538,-0.77,3.0,0.63,0.8361,17.2821,80.1634,1.9221,4.629,12.7296,156.0954,0.0,-1.0,0.8979,0.6381,46461500.0,54184500.0,67527000.0,-2.943,4.742,0.0,-0.6271,0.0236,0.1046,-0.0143,-0.1376,SMSI,6.44,6.472941176470589,57765190.0
2012-06-30,-0.3324,0.4776,0.1302,0.1364,0.1364,0.0075,-3.3426,-0.7205,-0.7609,0.0,-0.3054,-0.2761,0.0,-1.6042,-0.4545,-0.3623,0.4769,0.0075,10171000.0,-0.3685,1796000.0,8375000.0,6173000.0,9103000.0,15199000.0,-6824000.0,0.0,-6793000.0,32000.0,0.0,0.0,-6825000.0,0.0,-6825000.0,-0.76,-0.76,9011250.0,9011250.0,0.0,0.8234,-0.559,-0.6679,-0.671,-0.5797,-5690000.0,-6793000.0,-6825000.0,44156000.0,-0.572,10416000.0,33740000.0,31992000.0,41450000.0,189787000.0,-156047000.0,0.0,-155947000.0,4566000.0,0.0,0.0,-160513000.0,0.0,-160513000.0,-17.92,-17.92,9011250.0,9011250.0,0.0,0.7641,-3.383,-3.5317,-3.635,-0.6784,-149364000.0,-155947000.0,-160513000.0,5.53,6.934,-0.654,0.0,1.2169,0.0,0.0,0.0,5.291,0.8605,0.0,0.0,0.895,0.6069,39841000.0,62487000.0,36468000.0,42237000.0,10228000.0,2956000.0,281000.0,0.0039,0.096,5.493,-0.0023,-0.0209,-2.629,-2.126,-4.4437,-3.532,2.0,0.585,0.1731,14.2178,69.3116,1.9508,4.3172,14.9378,157.1388,0.0,0.0,0.9387,0.7245,50908250.0,61058000.0,75485000.0,-3.324,4.9,0.0,-3.0273,0.0784,0.1102,-0.0493,-0.3307,SMSI,7.36,6.675428571428572,66322800.0
2012-03-31,-0.435,0.2604,-0.2488,-0.2273,-0.2273,0.0093,-2.5933,-0.6985,-0.7391,0.0,-0.6561,-0.2727,0.0,0.0741,-0.3918,-0.3422,0.2611,0.0093,10114000.0,-0.4315,2195000.0,7919000.0,7104000.0,10096000.0,17534000.0,-9615000.0,0.0,-9592000.0,90000.0,0.0,0.0,-9682000.0,0.0,-9682000.0,-1.08,-1.08,8897500.0,8897500.0,0.0,0.783,-0.838,-0.9484,-0.957,-0.8073,-8477000.0,-9592000.0,-9682000.0,50090000.0,-0.577,12180000.0,37910000.0,37135000.0,46622000.0,200179000.0,-162269000.0,0.0,-162158000.0,-623000.0,0.0,0.0,-161535000.0,0.0,-161535000.0,-18.04,-18.04,8897500.0,8897500.0,0.0,0.7568,-3.067,-3.2373,-3.225,-0.5256,-153602000.0,-162158000.0,-161535000.0,6.307,7.837,-0.918,0.0,1.817,0.0,0.0,0.0,5.405,0.8376,0.0,0.0,0.9982,0.7024,44897000.0,69730000.0,41479000.0,43371000.0,16670500.0,4605000.0,304000.0,0.0068,0.1165,4.4328,-0.0054,-0.0493,-1.61,-1.396,-4.6181,-3.237,1.0,0.433,0.1201,14.4718,62.1644,1.8654,3.0047,10.8773,164.7697,0.0,0.0,0.9308,0.7414,61504250.0,100324250.0,115746000.0,-2.959,5.63,0.0,-2.7232,0.357,0.1175,-0.1383,-0.8094,SMSI,9.32,10.093714285714288,82924700.0
2011-12-31,-0.7275,-2.9495,-2.6494,-2.5294,-2.5294,0.0264,-1.8335,-0.6597,-0.7124,0.0,-0.714,-0.1649,0.0,-2.1218,-0.3066,-0.2781,-2.96,0.0334,11239000.0,-0.6814,2726000.0,8513000.0,8019000.0,9919000.0,20138000.0,-11625000.0,0.0,-11592000.0,-2067000.0,0.0,0.0,-9525000.0,0.0,-9525000.0,-1.04,-1.04,8924500.0,8924500.0,0.0,0.7575,-0.934,-1.0314,-0.847,-0.7211,-10493000.0,-11592000.0,-9525000.0,57767000.0,-0.5573,13761000.0,44006000.0,41711000.0,51873000.0,209672000.0,-165666000.0,0.0,-165535000.0,-5929000.0,0.0,0.0,-159606000.0,0.0,-159606000.0,-17.92,-17.92,8904250.0,8904250.0,0.0,0.7618,-2.689,-2.8656,-2.763,-0.467,-155358000.0,-165535000.0,-159606000.0,7.268,8.957,-0.908,0.0,0.8376,0.0,0.0,0.0,5.574,0.8161,0.0,0.0,0.8826,0.7135,52720000.0,79941000.0,49164000.0,60941000.0,19168500.0,3886500.0,339500.0,0.0426,0.1245,4.3812,-0.0295,-0.3012,-1.144,-1.022,-4.6133,-2.866,1.0,0.37,0.0849,20.0991,53.8651,1.9524,3.0136,14.8635,170.1532,0.0,0.0,0.898,0.7221,74669500.0,139576500.0,156137500.0,-3.03,6.488,0.0,-2.3402,0.9914,0.113,-0.2325,-1.3197,SMSI,4.52,4.372941176470588,40338739.99999999
