,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.5787,-0.8814,-0.9214,-0.9198,-0.9194,-0.004,-0.2164,0.0483,-0.0174,5.5648,-0.4908,0.1487,0.0,7.3044,-0.298,-0.0202,-0.8829,-0.0011,487847000.0,-0.5401,276644000.0,211203000.0,2919000.0,32074000.0,172533000.0,38670000.0,4524000.0,34722000.0,18720000.0,0.0,-104000.0,16002000.0,0.0,16002000.0,0.15,0.15,107852000.0,108409000.0,0.688,0.4329,0.372,0.0804,0.033,0.3971,181375000.0,39246000.0,16002000.0,2588762000.0,-0.3341,1420657000.0,1168105000.0,14865000.0,134050000.0,787843000.0,380262000.0,18957000.0,366102000.0,133281000.0,0.0,-72000.0,232821000.0,0.0,232821000.0,2.16,2.14,107852000.0,108409000.0,2.751,0.4512,0.385,0.1487,0.09,0.1806,996995000.0,385059000.0,232821000.0,44.786,66.112,1.796,4.9305,7.8648,0.1101,0.0746,8.6751,3.612,19.2598,4.587,0.0,0.0657,0.006,1067886000.0,7130274000.0,-823305000.0,6405014000.0,554112500.0,132394000.0,119007500.0,-0.3714,0.047,0.032,0.0405,0.149,5.0,0.358,5.7704,13.5977,52.7171,17.9404,4.6719,19.5535,21.7529,1.274,15.0,0.0518,0.0057,6650536500.0,4937506000.0,7239370750.0,4.335,24.003,20.3122,0.0353,-0.652,HP,53.549999,54.21085691428572,5775474492.148
2015-09-30,-0.4876,-1.0933,-1.1657,-1.1634,-1.1645,-0.0068,-0.1636,0.0634,0.0056,5.7167,-0.3676,0.2099,0.0,68.7886,-0.0959,0.0975,-1.0946,-0.0045,553800000.0,-0.4356,326274000.0,227526000.0,3760000.0,37728000.0,252309000.0,-24783000.0,5697000.0,-30082000.0,-2486000.0,0.0,6000.0,-27596000.0,0.0,-27596000.0,-0.25,-0.25,107739000.0,108567000.0,0.688,0.4108,0.271,-0.044,-0.05,0.2116,150209000.0,-24385000.0,-27596000.0,3161702000.0,-0.1492,1703476000.0,1458226000.0,16104000.0,134712000.0,786263000.0,671963000.0,15023000.0,661755000.0,241328000.0,0.0,47000.0,420427000.0,0.0,420427000.0,3.88,3.85,107754000.0,108570000.0,2.752,0.4612,0.406,0.2141,0.133,0.094,1284817000.0,676778000.0,420427000.0,45.442,66.338,1.088,4.9336,6.7699,0.1086,0.0744,-4.2803,4.133,-10.0383,-2.752,0.0,0.0681,0.0068,1090997000.0,7147242000.0,-812202000.0,6601198000.0,575581000.0,145100000.0,117391000.0,-0.577,0.085,0.059,0.0693,0.214,6.0,0.442,3.3979,12.4875,51.4821,14.8393,5.4931,21.7898,26.9331,0.709,7.0,0.0426,0.0051,6595140250.0,4960238250.0,7157182000.0,2.757,29.342,45.0495,0.0632,-0.792,HP,47.259997999999996,52.98249983333332,5091744924.521999
2015-06-30,-0.2885,-0.5402,-0.5274,-0.5254,-0.5257,-0.0075,0.299,0.096,0.0467,1.931,-0.3054,0.2067,0.1008,18.5098,-0.1385,-0.1452,-0.5033,-0.0045,661445000.0,-0.3053,350640000.0,310805000.0,3329000.0,29253000.0,175756000.0,135049000.0,6136000.0,130193000.0,39321000.0,0.0,27000.0,90872000.0,0.0,90872000.0,0.84,0.83,107652000.0,108469000.0,0.688,0.4699,0.425,0.2061,0.137,0.1957,281294000.0,136329000.0,90872000.0,3589201000.0,-0.0028,1914463000.0,1674738000.0,16503000.0,131361000.0,716103000.0,958635000.0,9629000.0,953028000.0,338473000.0,0.0,58000.0,614555000.0,0.0,614555000.0,5.66,5.62,107652000.0,108469000.0,2.751,0.4666,0.431,0.2682,0.171,0.0506,1546908000.0,962657000.0,614555000.0,46.646,68.144,1.202,5.3092,7.1612,0.1138,0.0779,22.2179,4.334,3.6864,0.819,0.0,0.0442,0.005,1155188000.0,7335817000.0,-812617000.0,6789941000.0,598005500.0,134033000.0,117233500.0,-0.6137,0.124,0.087,0.0957,0.268,6.0,0.509,2.4127,13.085,49.8528,13.0389,6.002,26.7785,30.6158,0.486,8.0,0.0366,0.0046,6427857000.0,4959021000.0,7050621000.0,1.687,33.341,99.9748,0.0906,-0.8775,HP,70.41999799999999,73.22499997222224,7580853624.695999
2015-03-31,0.0128,-0.1646,-0.1205,-0.118,-0.1132,-0.0065,0.7999,0.1319,0.0675,1.9339,-0.0006,0.2448,0.1008,0.4289,0.3399,0.0164,-0.0941,-0.0004,885670000.0,-0.0087,467099000.0,418571000.0,4857000.0,34995000.0,187245000.0,231326000.0,2600000.0,231269000.0,77726000.0,0.0,-1000.0,153543000.0,0.0,153543000.0,1.42,1.41,107646000.0,108370000.0,0.688,0.4726,0.434,0.2641,0.173,0.0307,384117000.0,233869000.0,153543000.0,3879843000.0,0.1126,2079062000.0,1800781000.0,17038000.0,136330000.0,705283000.0,1095498000.0,4928000.0,1117902000.0,401940000.0,0.0,42000.0,715962000.0,0.0,715962000.0,6.59,6.54,107646000.0,108370000.0,2.688,0.4641,0.436,0.2894,0.185,0.0116,1691094000.0,1122830000.0,715962000.0,46.471,68.225,0.253,5.3148,6.6805,0.1144,0.0779,89.9496,4.01,2.7566,0.485,0.0,0.0395,0.0055,1177224000.0,7344150000.0,-773405000.0,6805993000.0,623907000.0,153836500.0,112049000.0,-0.9357,0.146,0.104,0.1091,0.289,7.0,0.563,1.9633,16.2162,58.6757,11.6907,6.2186,25.2206,34.6263,0.408,6.0,0.0351,0.0044,6189382500.0,4908415500.0,6889937250.0,0.416,36.043,227.847,0.1061,-0.9681,HP,68.07,67.18472269444447,7327463219.999999
2014-12-31,0.2077,0.253,0.1757,0.1615,0.1698,0.0024,0.2901,0.061,0.069,-0.5846,0.1652,0.1381,0.376,-0.8579,-0.0233,0.0153,0.2513,0.0077,1060787000.0,0.193,559463000.0,501324000.0,4158000.0,32736000.0,170953000.0,330371000.0,590000.0,330375000.0,126767000.0,0.0,15000.0,203608000.0,0.0,203608000.0,1.87,1.86,107973000.0,108843000.0,0.688,0.4726,0.442,0.312,0.192,0.022,469197000.0,330965000.0,203608000.0,3887603000.0,0.1327,2092130000.0,1795473000.0,15806000.0,135766000.0,675959000.0,1119514000.0,4053000.0,1164846000.0,427857000.0,0.0,62000.0,736989000.0,0.0,736989000.0,6.78,6.72,107973000.0,108843000.0,2.625,0.4618,0.44,0.3007,0.19,0.0094,1710878000.0,1168899000.0,736989000.0,45.578,62.993,0.216,0.7502,2.3305,0.0165,0.0119,560.9576,2.704,1.9317,0.368,0.0,0.0309,0.0039,762536000.0,6801519000.0,-670305000.0,6183429000.0,682284500.0,149418000.0,104054000.0,-0.9407,0.153,0.11,0.1139,0.301,6.0,0.582,1.652,15.8057,68.9448,10.4003,5.6979,26.0183,37.3614,0.387,6.0,0.0349,0.0041,5902837750.0,4829839750.0,6675970000.0,0.34,36.005,288.4034,0.1196,-0.9699,HP,67.41999799999999,71.09314317142857,7279539444.053999
2014-09-30,0.1346,0.0587,0.0421,0.0268,0.0411,0.0087,0.4061,0.0728,0.0833,-0.5942,0.1348,0.1955,0.376,-0.9627,0.0907,0.1496,0.0767,0.016,981299000.0,0.1351,537261000.0,444038000.0,4159000.0,34377000.0,182149000.0,261889000.0,303000.0,261191000.0,94659000.0,0.0,17000.0,166532000.0,0.0,166532000.0,1.53,1.52,108229000.0,109306000.0,0.688,0.4525,0.42,0.2665,0.17,0.0017,412300000.0,261494000.0,166532000.0,3715968000.0,0.0969,2006715000.0,1709253000.0,15905000.0,135273000.0,656079000.0,1053174000.0,4657000.0,1097416000.0,390853000.0,0.0,47000.0,706563000.0,0.0,706563000.0,6.52,6.44,107800000.0,109141000.0,2.438,0.46,0.438,0.2966,0.19,0.0478,1626057000.0,1102073000.0,706563000.0,45.191,62.1,0.016,0.7312,3.3347,0.0162,0.0118,863.0165,2.518,1.9887,0.45,0.0,0.035,0.0042,769840000.0,6720998000.0,-553020000.0,5932065000.0,663317000.0,163205000.0,97553500.0,-0.9949,0.149,0.107,0.1117,0.297,6.0,0.565,1.598,17.8799,69.2695,10.4355,5.6021,22.7687,38.0916,0.374,9.0,0.0364,0.0043,5743339500.0,4741687250.0,6578237000.0,1.647,34.471,236.6487,0.1186,-0.8428,HP,97.870003,101.20472255555555,10592372554.687
2014-06-30,0.1224,-0.2726,-0.2776,-0.2892,-0.2886,0.0135,-0.0353,0.0799,0.1043,-0.1702,0.134,0.2271,3.1667,-1.0847,-0.1164,0.1007,0.1332,0.016,952087000.0,0.1332,515239000.0,436848000.0,3864000.0,34222000.0,164936000.0,271912000.0,1435000.0,295067000.0,102788000.0,0.0,11000.0,192279000.0,0.0,192279000.0,1.77,1.75,108137000.0,109285000.0,0.625,0.4588,0.447,0.3114,0.202,-0.0078,425480000.0,296502000.0,192279000.0,3599205000.0,0.0736,1942624000.0,1656581000.0,15559000.0,130799000.0,622062000.0,1034519000.0,5898000.0,1081672000.0,381844000.0,0.0,30000.0,699828000.0,0.0,699828000.0,6.48,6.39,108137000.0,109285000.0,2.25,0.4603,0.439,0.3022,0.194,0.0614,1579549000.0,1087570000.0,699828000.0,44.565,61.894,-0.068,1.8033,5.0855,0.0405,0.0291,206.6216,2.889,1.3412,0.353,0.0,0.0359,0.0041,948310000.0,6693082000.0,-423574000.0,5836043000.0,664096000.0,136774500.0,96418000.0,-1.0287,0.151,0.108,0.1123,0.302,5.0,0.557,1.4767,14.1363,71.5748,10.7749,5.4197,26.3149,37.3292,0.347,11.0,0.0363,0.0043,5650244750.0,4629874750.0,6464194250.0,2.043,33.284,184.3964,0.1188,-0.7863,HP,116.110001,110.67942800000003,12555787178.137
2014-03-31,0.0974,0.2021,0.1555,0.1418,0.1439,0.012,0.5431,0.0791,0.1087,-0.1702,0.0346,0.2068,3.1667,1.2858,-0.0192,0.0486,0.0963,0.0128,893430000.0,0.0658,480167000.0,413263000.0,3625000.0,34431000.0,157921000.0,255342000.0,1725000.0,278213000.0,103643000.0,0.0,19000.0,174570000.0,0.0,174570000.0,1.61,1.59,107692000.0,109081000.0,0.625,0.4626,0.452,0.3133,0.195,0.0213,403901000.0,279938000.0,174570000.0,3487315000.0,0.0466,1878375000.0,1608940000.0,16068000.0,127667000.0,606373000.0,1002567000.0,6554000.0,1192151000.0,418443000.0,0.0,-15162000.0,773708000.0,0.0,773708000.0,7.2,7.1,107692000.0,109081000.0,1.775,0.4614,0.482,0.3437,0.222,0.0905,1679496000.0,1198705000.0,773708000.0,43.532,60.248,0.177,1.8107,5.432,0.0416,0.0301,162.2829,3.168,1.347,0.388,0.0,0.0385,0.0041,950496000.0,6488281000.0,-411224000.0,5659814000.0,613673000.0,114976500.0,91277000.0,-0.919,0.172,0.122,0.1123,0.344,7.0,0.55,1.3479,14.1612,65.3223,10.4486,5.6827,30.3307,38.2058,0.247,9.0,0.0366,0.0046,5571053250.0,4498859000.0,6340326500.0,2.93,32.382,182.8967,0.1345,-0.6974,HP,107.559998,98.5708567714286,11583351304.616
2013-12-31,0.099,0.0667,0.0851,0.0733,0.0743,0.0108,-0.1084,0.0803,0.1312,-0.1702,0.0863,0.2391,6.1429,0.3408,0.2696,-0.0055,0.0976,0.0121,889152000.0,0.0528,474048000.0,415104000.0,4257000.0,32243000.0,151073000.0,264031000.0,1194000.0,262945000.0,89763000.0,0.0,0.0,173182000.0,0.0,173182000.0,1.61,1.59,107149000.0,108577000.0,0.5,0.4669,0.432,0.2971,0.195,0.1847,384376000.0,264139000.0,173182000.0,3432194000.0,0.0516,1859945000.0,1572249000.0,16139000.0,126072000.0,592104000.0,980145000.0,6015000.0,1145618000.0,395400000.0,0.0,-15194000.0,750218000.0,0.0,750218000.0,7.0,6.9,107149000.0,108577000.0,1.3,0.4581,0.472,0.3355,0.219,0.067,1620894000.0,1151633000.0,750218000.0,42.638,59.829,1.533,1.8199,5.4262,0.0427,0.0304,221.2219,2.906,1.7603,0.311,0.0,0.0363,0.0048,912553000.0,6410587000.0,-450685000.0,5545436000.0,605206500.0,119021500.0,87942500.0,-0.4613,0.172,0.121,0.1121,0.336,7.0,0.552,1.2798,13.8771,67.0235,10.3512,5.6711,28.8368,39.0277,0.186,8.0,0.0367,0.0047,5598580250.0,4370498750.0,6221369250.0,2.145,32.032,191.4602,0.1338,-0.7606,HP,84.08000200000001,79.89399934285713,9009088134.298
2013-09-30,0.0242,-0.0009,0.0171,0.0068,0.0,0.0117,-0.3919,0.095,0.1496,-0.1702,0.0015,0.1281,6.1429,-0.2956,-0.1856,0.0771,0.0161,0.0079,864536000.0,0.0423,473170000.0,391366000.0,3813000.0,29903000.0,148132000.0,243234000.0,1544000.0,245447000.0,85650000.0,0.0,0.0,159797000.0,0.0,159797000.0,1.49,1.46,106526000.0,108365000.0,0.5,0.4527,0.423,0.2857,0.185,0.0521,365792000.0,246991000.0,159797000.0,3387614000.0,0.0748,1852768000.0,1534846000.0,15235000.0,126250000.0,578185000.0,956661000.0,6129000.0,1128998000.0,392359000.0,0.0,-15186000.0,736639000.0,0.0,736639000.0,6.89,6.79,106286000.0,107879000.0,0.87,0.4531,0.47,0.3351,0.217,0.0555,1590750000.0,1135127000.0,736639000.0,41.715,58.81,0.423,1.8305,4.2043,0.0439,0.0311,159.9683,2.782,1.474,0.336,0.0,0.0346,0.0044,805938000.0,6264827000.0,-562889000.0,5559686000.0,620954500.0,151899500.0,83821500.0,-0.8088,0.174,0.121,0.1091,0.335,8.0,0.555,1.3537,15.5562,66.9552,9.5749,5.4555,22.3017,40.4146,0.126,6.0,0.0373,0.0045,5587448500.0,4225944500.0,6102294500.0,1.77,31.873,185.2059,0.1344,-0.8113,HP,68.949997,66.4242864,7344967380.422
2013-06-30,0.0937,0.7475,0.7753,0.7786,0.7826,-0.0055,0.535,0.1231,0.1882,-0.3286,0.0299,0.2296,1.1429,1.8125,0.0172,0.2156,0.0314,-0.0055,840197000.0,0.0249,450990000.0,389207000.0,4373000.0,31090000.0,149247000.0,239960000.0,2091000.0,405546000.0,139387000.0,0.0,-15181000.0,266159000.0,0.0,266159000.0,2.49,2.46,106430000.0,107826000.0,0.15,0.4632,0.625,0.4852,0.317,0.1038,525427000.0,407637000.0,266159000.0,3352525000.0,0.109,1826933000.0,1525592000.0,16104000.0,124110000.0,572785000.0,952807000.0,5945000.0,1129405000.0,395448000.0,0.0,-22695000.0,733957000.0,0.0,733957000.0,6.88,6.79,106430000.0,107826000.0,0.44,0.4551,0.473,0.3387,0.219,0.0617,1587317000.0,1135350000.0,733957000.0,40.355,58.232,0.82,2.208,4.5145,0.0547,0.0379,194.9484,2.958,1.0044,0.06,0.0,0.037,0.0052,847636000.0,6197611000.0,-622097000.0,5519277000.0,613376000.0,111504000.0,78502500.0,-0.6736,0.18,0.123,0.1118,0.339,8.0,0.562,1.5655,14.6057,67.7632,9.4269,5.4657,30.0664,42.706,0.064,6.0,0.037,0.0048,5567233500.0,4073762250.0,5966359000.0,1.945,31.5,190.9756,0.1344,-0.8198,HP,62.450001,62.87088244117648,6646553606.43
2013-03-31,0.1703,0.1238,0.1647,0.175,0.178,-0.0115,-0.2463,0.105,0.1705,-0.3286,0.18,0.3471,1.1429,-0.9848,-0.035,0.1809,0.1251,-0.0099,838309000.0,0.0887,461737000.0,376572000.0,3696000.0,32836000.0,143652000.0,232920000.0,1186000.0,231680000.0,80600000.0,0.0,-13000.0,151080000.0,0.0,151080000.0,1.41,1.39,106326000.0,107786000.0,0.15,0.4492,0.412,0.2778,0.18,-0.0795,345299000.0,232866000.0,151080000.0,3332113000.0,0.1702,1839878000.0,1492235000.0,16030000.0,118596000.0,546733000.0,945502000.0,6265000.0,954723000.0,337000000.0,0.0,-7496000.0,617723000.0,0.0,617723000.0,5.79,5.71,106326000.0,107786000.0,0.36,0.4478,0.417,0.2884,0.185,0.0037,1390347000.0,960988000.0,617723000.0,39.263,56.547,-0.627,2.2102,1.627,0.0563,0.0391,196.3457,3.06,1.0087,0.106,0.0,0.0392,0.0044,627439000.0,6012452000.0,-905844000.0,5769922000.0,557220500.0,96330000.0,72067500.0,-1.4373,0.158,0.107,0.106,0.288,9.0,0.575,1.7092,10.3683,66.0788,9.0617,5.9799,34.5906,46.236,0.062,7.0,0.0356,0.0048,5513875750.0,3908653750.0,5796531500.0,0.116,31.339,153.3899,0.1191,-0.9883,HP,60.700001,64.08818193939395,6453988306.326
2012-12-31,0.1058,0.0725,0.1062,0.1194,0.1212,-0.0126,0.4449,0.1286,0.1725,-0.3286,0.1711,0.3335,0.0,7.0319,0.032,0.2392,0.0434,-0.0123,844572000.0,0.1529,466871000.0,377701000.0,3353000.0,32421000.0,137154000.0,240547000.0,1308000.0,246325000.0,86722000.0,0.0,8000.0,159603000.0,0.0,159603000.0,1.5,1.48,105867000.0,107412000.0,0.07,0.4472,0.419,0.2932,0.189,0.145,354232000.0,247633000.0,159603000.0,3263786000.0,0.217,1826349000.0,1437437000.0,16164000.0,113565000.0,517830000.0,919607000.0,7500000.0,927836000.0,331474000.0,0.0,-7439000.0,596362000.0,0.0,596362000.0,5.58,5.5,105867000.0,107412000.0,0.28,0.4404,0.412,0.2866,0.183,0.0139,1343196000.0,935336000.0,596362000.0,37.693,56.054,1.157,2.2198,2.2778,0.0589,0.0396,189.3219,2.293,2.1423,0.047,0.0,0.0384,0.004,552199000.0,5934288000.0,-964461000.0,5500909000.0,537781000.0,114892500.0,68728500.0,-0.6418,0.158,0.105,0.1083,0.287,7.0,0.577,1.8539,12.028,64.8827,8.7845,6.069,28.4073,47.4881,0.05,6.0,0.0348,0.005,5341636000.0,3765519750.0,5653686500.0,0.429,30.829,124.7115,0.1182,-0.9589,HP,56.009997999999996,52.99676452941178,5929610458.266
2012-09-30,0.2577,0.2861,0.294,0.3097,0.3036,-0.0162,0.3779,0.1433,0.1881,-0.3286,0.3473,0.4479,0.0,-0.2072,0.1004,0.2026,0.2397,-0.0129,829447000.0,0.1837,447335000.0,382112000.0,4682000.0,27763000.0,142732000.0,239380000.0,1360000.0,245854000.0,88739000.0,0.0,-7509000.0,157115000.0,0.0,157115000.0,1.48,1.46,105688000.0,107114000.0,0.07,0.4607,0.437,0.298,0.189,0.0771,362359000.0,247214000.0,157115000.0,3151802000.0,0.239,1750510000.0,1401292000.0,16060000.0,107307000.0,491693000.0,909599000.0,8653000.0,909935000.0,328890000.0,0.0,-7436000.0,581045000.0,0.0,581045000.0,5.42,5.34,106819000.0,108377000.0,0.28,0.4446,0.414,0.2914,0.184,-0.0309,1306137000.0,918588000.0,581045000.0,36.286,54.132,0.605,2.2235,0.9092,0.0613,0.0411,181.775,2.349,2.4654,0.047,0.0,0.0335,0.0056,514064000.0,5721085000.0,-990859000.0,5478826000.0,540514500.0,131636000.0,66592000.0,-0.835,0.16,0.106,0.1076,0.291,8.0,0.575,1.7216,18.4619,71.8568,9.1229,5.8311,23.9433,47.33,0.052,6.0,0.034,0.0051,5174203500.0,3629373000.0,5484586250.0,-0.911,29.506,106.1583,0.1194,-1.0973,HP,47.610001000000004,47.64588264705883,5031805785.688001
2012-06-30,0.2777,0.3251,0.3651,0.3725,0.3663,-0.0033,-0.2883,0.1237,0.1281,0.0,0.3605,0.4397,0.1667,-3.889,-0.0227,0.0625,0.3339,0.0005,819785000.0,0.2728,463935000.0,355850000.0,4299000.0,25576000.0,123195000.0,232655000.0,2411000.0,230864000.0,80939000.0,0.0,18000.0,149925000.0,0.0,149925000.0,1.4,1.38,107016000.0,108425000.0,0.07,0.4341,0.401,0.2846,0.183,-0.131,328457000.0,233275000.0,149925000.0,3023106000.0,0.2585,1700106000.0,1323000000.0,15633000.0,102630000.0,459679000.0,863321000.0,11463000.0,852136000.0,306786000.0,0.0,167000.0,545350000.0,0.0,545350000.0,5.07,5.0,107016000.0,108425000.0,0.28,0.4376,0.405,0.2857,0.18,-0.0267,1223021000.0,863599000.0,545350000.0,33.963,51.565,-1.003,3.2705,1.3911,0.0963,0.0634,96.7545,2.279,1.1616,0.05,0.0,0.0312,0.0052,528988000.0,5518301000.0,-941134000.0,5305846000.0,524280500.0,81583500.0,59665000.0,-1.6166,0.156,0.103,0.1064,0.286,7.0,0.57,1.6395,10.7281,72.9669,8.5022,5.7662,37.0554,50.668,0.055,5.0,0.0339,0.0052,4947726000.0,3488135250.0,5305287750.0,-0.754,28.249,75.338,0.116,-1.0902,HP,43.48,44.45514277142858,4653055680.0
2012-03-31,0.2171,0.2583,0.3131,0.3043,0.2967,0.0041,-0.0512,0.1514,0.1426,0.0,0.1801,0.3396,0.1667,-1.7796,0.0522,0.1393,0.2603,0.0082,769982000.0,0.2739,448208000.0,321774000.0,3830000.0,27805000.0,114749000.0,207025000.0,2421000.0,204793000.0,75074000.0,0.0,44000.0,129719000.0,0.0,129719000.0,1.2,1.18,107385000.0,109042000.0,0.07,0.4179,0.387,0.2691,0.168,-0.0436,298148000.0,207214000.0,129719000.0,2847416000.0,0.2704,1601757000.0,1245659000.0,15733000.0,101125000.0,440575000.0,805084000.0,12273000.0,794093000.0,288842000.0,0.0,151000.0,505251000.0,0.0,505251000.0,4.69,4.63,107385000.0,109042000.0,0.27,0.4375,0.404,0.2832,0.177,0.0224,1149715000.0,806366000.0,505251000.0,33.544,50.669,-0.313,3.2593,3.0208,0.0972,0.0643,85.5903,2.591,1.5586,0.058,0.0,0.0361,0.005,613636000.0,5441072000.0,-839616000.0,5080963000.0,472191500.0,84557500.0,53626500.0,-1.1661,0.149,0.098,0.1038,0.283,7.0,0.553,1.9092,12.5632,65.5293,7.8719,6.0302,33.6743,53.0972,0.058,7.0,0.0355,0.0055,4799030000.0,3384547250.0,5153471500.0,0.595,26.516,65.7024,0.1101,-0.9337,HP,53.950001,59.01800005714286,5793420857.385
2011-12-31,0.2909,0.3503,0.3854,0.3673,0.375,0.0087,-0.0085,0.1774,0.1503,0.0,0.2012,0.346,0.1667,-1.1658,-0.0637,0.3155,0.3503,0.0109,732588000.0,0.232,391032000.0,341556000.0,3249000.0,26163000.0,111017000.0,230539000.0,2461000.0,228424000.0,84138000.0,0.0,11000.0,144286000.0,0.0,144286000.0,1.34,1.32,107186000.0,108788000.0,0.07,0.4662,0.433,0.3152,0.197,-0.0277,317173000.0,230885000.0,144286000.0,2681840000.0,0.2933,1493588000.0,1188252000.0,15543000.0,97726000.0,425928000.0,762324000.0,15365000.0,748464000.0,274142000.0,0.0,278000.0,474322000.0,0.0,474322000.0,4.41,4.36,107186000.0,108788000.0,0.26,0.4431,0.407,0.2848,0.177,0.0524,1092405000.0,763829000.0,474322000.0,32.148,49.054,-0.189,3.2654,3.2454,0.1016,0.0666,93.8176,2.34,1.6401,0.052,0.0,0.0357,0.0044,574579000.0,5257887000.0,-808651000.0,4831179000.0,453894000.0,90120500.0,51335500.0,-1.0858,0.145,0.095,0.1037,0.285,7.0,0.539,2.0567,16.6358,67.4227,8.0173,5.9085,29.7584,52.2414,0.059,8.0,0.0364,0.0058,4683609000.0,3265771750.0,4974631500.0,1.311,25.02,49.7123,0.1076,-0.8559,HP,58.360001000000004,56.3247059117647,6255375067.186001
2011-09-30,0.3223,0.4108,0.4621,0.4487,0.4545,0.0136,1.1749,0.1731,0.1511,-0.0278,0.0063,0.2536,0.1667,3.0556,0.1049,0.1438,0.4494,0.0118,700751000.0,0.2537,396931000.0,303820000.0,4255000.0,23086000.0,110718000.0,193102000.0,4170000.0,188055000.0,66635000.0,0.0,94000.0,121420000.0,0.0,121420000.0,1.13,1.12,107069000.0,108878000.0,0.07,0.4336,0.398,0.2743,0.173,0.115,279243000.0,192225000.0,121420000.0,2543894000.0,0.3566,1432602000.0,1111292000.0,15764000.0,91452000.0,408781000.0,702511000.0,17355000.0,686580000.0,252394000.0,0.0,482000.0,434186000.0,0.0,434186000.0,4.06,3.99,106643000.0,108632000.0,0.25,0.4368,0.401,0.2767,0.171,0.1114,1019403000.0,703935000.0,434186000.0,30.541,46.735,0.753,3.2689,3.402,0.107,0.0699,46.0971,2.295,2.3152,0.062,0.0,0.0329,0.0061,539584000.0,5003891000.0,-777531000.0,4572916000.0,459099500.0,92193000.0,48904500.0,-0.7132,0.138,0.091,0.1012,0.277,7.0,0.533,2.2515,14.9008,66.0787,7.8064,5.5411,27.5931,52.0176,0.062,6.0,0.0359,0.0062,4583308000.0,3145155250.0,4776564500.0,2.656,23.854,40.5609,0.103,-0.7102,HP,40.599998,52.236389055555556,4347001185.8619995
