,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3235,-4.9821,-0.0156,0.0164,0.0164,0.0237,7.4508,-0.123,-0.4534,0.049,-0.4498,0.0,0.0,3.5139,0.1097,-0.0593,-5.1354,0.0237,42012000.0,-0.2195,15413000.0,26599000.0,11682000.0,27067000.0,41729000.0,-15130000.0,0.0,-17402000.0,329000.0,0.0,0.0,-17731000.0,0.0,-17731000.0,-0.6,-0.6,29722000.0,29722000.0,0.0,0.6331,-0.355,-0.4142,-0.422,0.1616,-14930000.0,-17402000.0,-17731000.0,168246000.0,-0.0946,61410000.0,106836000.0,46780000.0,112663000.0,162994000.0,-56158000.0,0.0,-65072000.0,739000.0,0.0,0.0,-65811000.0,0.0,-65811000.0,-2.23,-2.23,29578000.0,29578000.0,0.0,0.635,-0.325,-0.3868,-0.391,0.0506,-54677000.0,-65072000.0,-65811000.0,1.864,7.69,0.228,3.8981,5.4428,2.0908,0.4402,0.0,2.443,-0.4922,0.0,0.1316,0.6443,0.2781,124571000.0,228575000.0,3128000.0,96311000.0,55105000.0,9418500.0,0.0,-0.222,0.1543,3.2425,-0.0461,-0.784,-0.916,-0.242,-2.7885,-0.387,2.0,0.618,-0.236,17.9478,84.8577,0.0,3.0532,17.8634,0.0,0.0,-10.0,0.6696,0.278,121847750.0,71827500.0,272294500.0,0.288,5.688,0.0,-0.4689,-0.4524,0.1656,-0.0418,-0.676,PRO,23.040001,22.793143,684794909.722
2015-09-30,-0.2109,-3.5733,-3.8693,-3.6923,-3.6923,0.0224,-0.6041,0.4903,-0.3159,0.0,-0.0311,0.0,0.0,-0.8157,0.0977,0.1983,-2.8266,0.0224,40866000.0,-0.1253,15266000.0,25600000.0,12201000.0,29265000.0,41618000.0,-16018000.0,0.0,-18252000.0,-70000.0,0.0,0.0,-18182000.0,0.0,-18182000.0,-0.61,-0.61,29649000.0,29649000.0,0.0,0.6264,-0.37,-0.4466,-0.445,0.0446,-15100000.0,-18252000.0,-18182000.0,180063000.0,0.0538,60507000.0,119556000.0,45625000.0,114369000.0,163050000.0,-43494000.0,0.0,-50579000.0,14960000.0,-49000.0,0.0,-65539000.0,0.0,-65539000.0,-2.23,-2.23,29649000.0,29649000.0,0.0,0.664,-0.223,-0.2809,-0.364,-0.0055,-40180000.0,-50579000.0,-65588000.0,2.263,7.926,0.061,3.8736,4.5549,1.7116,0.4235,0.0,2.575,-0.2655,0.0,0.1334,0.7161,0.2986,132692000.0,234988000.0,12896000.0,130528000.0,51300500.0,8415500.0,0.0,-0.6227,0.1623,2.8277,-0.0736,-0.9537,-0.792,-0.233,-0.9262,-0.281,3.0,0.64,-0.0832,13.7233,102.3467,0.0,3.51,21.3966,0.0,0.0,-12.0,0.6352,0.2534,127597500.0,82723750.0,281523000.0,-0.033,6.073,0.0,-0.4398,-1.1809,0.1522,-0.0357,-0.619,PRO,22.139999,22.195555472222228,656428830.351
2015-06-30,-0.1235,-0.8575,-1.2396,-1.2083,-1.2083,0.021,1.273,0.5381,-0.192,0.0,-0.0296,0.0,0.0,1.1573,0.0739,0.1349,-0.5488,0.021,41689000.0,-0.0604,15730000.0,25959000.0,11287000.0,27540000.0,39034000.0,-13075000.0,0.0,-15298000.0,370000.0,0.0,0.0,-15668000.0,0.0,-15668000.0,-0.53,-0.53,29565000.0,29565000.0,0.0,0.6227,-0.31,-0.367,-0.376,0.0613,-12922000.0,-15298000.0,-15668000.0,185916000.0,0.155,59518000.0,126398000.0,44539000.0,109526000.0,158060000.0,-31662000.0,0.0,-36318000.0,14773000.0,-244000.0,0.0,-51091000.0,0.0,-51091000.0,-1.75,-1.75,29565000.0,29565000.0,0.0,0.6799,-0.143,-0.1953,-0.275,0.038,-26520000.0,-36318000.0,-51335000.0,2.656,8.182,0.086,3.8343,4.9359,1.4437,0.4056,0.0,2.732,-0.2177,0.0,0.1346,0.6606,0.2707,142381000.0,241909000.0,23601000.0,127116000.0,61130000.0,10799500.0,0.0,-0.2507,0.168,3.387,-0.0205,-0.3598,-0.568,-0.197,-0.4926,-0.195,3.0,0.717,-0.2509,18.3564,118.2133,0.0,3.0413,17.2152,0.0,0.0,-16.0,0.5891,0.2396,98762500.0,89931500.0,259222250.0,0.239,6.288,0.0,-0.323,-0.4482,0.1447,-0.0309,-0.5862,PRO,21.110001,20.344166638888886,624117179.565
2015-03-31,0.0876,-0.5663,-0.683,-0.6552,-0.6552,0.0247,-1.4207,0.4764,-0.1238,0.0,0.1531,0.0,0.0,-3.6022,0.0533,0.2822,-0.26,0.0247,43679000.0,0.0676,15001000.0,28678000.0,11610000.0,28791000.0,40613000.0,-11935000.0,0.0,-14120000.0,110000.0,0.0,0.0,-14230000.0,0.0,-14230000.0,-0.48,-0.48,29375000.0,29375000.0,0.0,0.6566,-0.268,-0.3233,-0.326,-0.0609,-11725000.0,-14120000.0,-14230000.0,188595000.0,0.2397,58541000.0,130054000.0,43762000.0,106253000.0,157083000.0,-27029000.0,0.0,-29256000.0,13163000.0,-450000.0,0.0,-42419000.0,0.0,-42419000.0,-1.46,-1.46,29375000.0,29375000.0,0.0,0.6896,-0.101,-0.1551,-0.225,-0.0622,-19009000.0,-29256000.0,-42869000.0,2.937,8.077,-0.091,3.8089,4.8259,1.2968,0.4064,0.0,2.981,0.1008,0.0,0.1382,0.6591,0.2658,146476000.0,237256000.0,31409000.0,133436000.0,54366500.0,10301500.0,0.0,0.8563,0.1773,3.6129,-0.0281,-0.5127,-0.451,-0.181,-0.3587,-0.155,2.0,0.803,0.0728,15.7345,112.7001,0.0,3.469,18.3075,0.0,0.0,-23.0,0.5634,0.232,72975000.0,94095500.0,234773250.0,-0.399,6.42,0.0,-0.2624,2.799,0.1373,-0.0458,-0.8438,PRO,24.709999,24.2005555,725856220.625
2014-12-31,0.3992,-6.2133,-126.6043,0.0,0.0,-0.0527,-1.2328,0.669,-0.1374,0.0,0.5268,0.0,0.0,-1.6086,0.2615,0.6359,-5.4194,0.0312,53829000.0,0.3848,14510000.0,39319000.0,10527000.0,28773000.0,41785000.0,-2466000.0,0.0,-2909000.0,14550000.0,-49000.0,0.0,-17459000.0,0.0,-17459000.0,-0.61,-0.61,29035000.0,29035000.0,0.0,0.7304,-0.008,-0.054,-0.324,-0.0502,-433000.0,-2909000.0,-17508000.0,185829000.0,0.283,58086000.0,127743000.0,43174000.0,99917000.0,152309000.0,-24566000.0,0.0,-24151000.0,12493000.0,-907000.0,0.0,-36644000.0,0.0,-36644000.0,-1.27,-1.27,28915000.0,28915000.0,0.0,0.6874,-0.074,-0.13,-0.197,-0.0433,-13708000.0,-24151000.0,-37551000.0,3.41,8.898,-0.093,3.804,5.5491,1.1156,0.368,0.0,2.719,0.0775,0.0,0.1391,0.5345,0.1956,151903000.0,258367000.0,39163000.0,119310000.0,58830500.0,9201500.0,0.0,0.9963,0.1119,117.0231,-0.025,-0.5444,-0.38,-0.172,-0.3033,-0.13,3.0,0.874,-0.0479,20.7495,139.6428,0.0,3.1587,20.1955,0.0,0.0,-31.0,0.5377,0.2323,41630750.0,96553000.0,212564750.0,-0.278,6.427,0.0,-0.2185,-5.5895,0.1214,-0.0528,-0.9388,PRO,27.48,27.614000114285712,797881800.0
2014-09-30,0.2581,-3.7003,-4.7603,-4.25,-5.3333,-0.0434,2.7808,0.1229,-0.111,0.0,0.1677,0.0,0.0,3.867,0.3892,0.5542,-3.8322,0.0322,46719000.0,0.2691,14277000.0,32442000.0,11115000.0,24422000.0,36628000.0,-4186000.0,0.0,-3991000.0,-257000.0,-195000.0,0.0,-3734000.0,0.0,-3734000.0,-0.13,-0.13,29000000.0,29000000.0,0.0,0.6944,-0.031,-0.0854,-0.08,0.2115,-1440000.0,-3991000.0,-3929000.0,170871000.0,0.232,54345000.0,116526000.0,40992000.0,88732000.0,138068000.0,-21542000.0,0.0,-20684000.0,-1638000.0,-858000.0,0.0,-19046000.0,0.0,-19046000.0,-0.66,-0.66,29000000.0,29000000.0,0.0,0.682,-0.067,-0.1211,-0.111,-0.0053,-11490000.0,-20684000.0,-19904000.0,3.308,4.756,0.341,0.0,1.4736,0.0,0.0,0.0,1.349,-3.2654,0.0,0.2419,0.5227,0.2379,27923000.0,137936000.0,23839000.0,15188000.0,48369000.0,8036500.0,0.0,-0.1897,0.1313,29.6771,-0.0495,-0.9067,-0.191,-0.104,-0.2351,-0.121,3.0,0.936,-0.4683,21.4914,111.3151,0.0,3.5327,21.2619,0.0,0.0,-34.0,0.5193,0.2399,15594250.0,99629000.0,182490500.0,-0.031,5.892,0.0,-0.4198,-1.1021,0.1228,-0.0575,-1.0692,PRO,25.200001,25.65000002777778,730800029.0
2014-06-30,0.197,-13.6513,-13.0621,-13.0,-13.0,-0.0334,-2.8725,0.1897,-0.0709,0.0,0.6523,0.0,0.0,-4.4498,0.3095,0.5229,-13.9677,0.034,44368000.0,0.2489,14753000.0,29615000.0,10510000.0,24267000.0,38057000.0,-8442000.0,0.0,-8236000.0,-1240000.0,-206000.0,0.0,-6996000.0,0.0,-6996000.0,-0.24,-0.24,28958000.0,28958000.0,0.0,0.6675,-0.122,-0.1856,-0.158,-0.3663,-5411000.0,-8236000.0,-7202000.0,160965000.0,0.2214,51094000.0,109871000.0,37878000.0,80024000.0,125749000.0,-15878000.0,0.0,-15215000.0,-896000.0,-663000.0,0.0,-14319000.0,0.0,-14319000.0,-0.49,-0.5,28958000.0,28958000.0,0.0,0.6826,-0.047,-0.0945,-0.089,-0.0544,-7491000.0,-15215000.0,-14982000.0,3.287,4.633,-0.561,0.0,1.1235,0.0,0.0,0.0,1.358,1.786,0.0,0.2618,0.5469,0.2369,27801000.0,134148000.0,21048000.0,23966000.0,49800000.0,8390500.0,0.0,0.3007,0.135,6.0128,-0.0847,-1.3299,-0.141,-0.081,-0.143,-0.095,2.0,0.907,0.0034,27.7755,140.6961,0.0,3.2322,19.1842,0.0,0.0,-47.0,0.4972,0.2353,16182250.0,101785500.0,177511750.0,-0.303,5.559,0.0,-0.3213,177.7959,0.1187,-0.0541,-1.1279,PRO,26.440001000000002,23.635428742857147,765649548.9580001
2014-03-31,0.1428,-16.384,-5.876,-5.8333,-5.8333,-0.0237,1.7034,0.2235,-0.0024,0.0,0.1815,0.0,0.0,3.118,0.3614,0.5716,-17.1638,0.0328,40913000.0,0.2167,14546000.0,26367000.0,11022000.0,22455000.0,35839000.0,-9472000.0,0.0,-9015000.0,-560000.0,-457000.0,0.0,-8455000.0,0.0,-8455000.0,-0.29,-0.29,28668000.0,28668000.0,0.0,0.6445,-0.157,-0.2203,-0.207,0.025,-6424000.0,-9015000.0,-8912000.0,152124000.0,0.2229,47127000.0,104997000.0,35394000.0,71692000.0,111782000.0,-6785000.0,0.0,-6328000.0,415000.0,-457000.0,0.0,-6743000.0,0.0,-6743000.0,-0.23,-0.24,28668000.0,28668000.0,0.0,0.6902,-0.003,-0.0416,-0.044,0.0802,-397000.0,-6328000.0,-7200000.0,3.352,4.8,0.036,0.0,1.7308,0.0,0.0,0.0,1.349,-0.4032,0.0,0.2619,0.5488,0.2694,27921000.0,137617000.0,20566000.0,8059000.0,46621500.0,9108000.0,0.0,-0.6999,0.1077,7.7238,-0.0583,-0.9209,-0.066,-0.04,-0.0788,-0.042,3.0,0.893,-2.8354,29.9272,121.17,0.0,3.263,16.7022,0.0,0.0,-132.0,0.4713,0.2327,13863000.0,102763000.0,170266750.0,0.426,5.306,0.0,-0.1476,-0.3618,0.1135,-0.0455,-1.1662,PRO,31.51,34.451142628571425,903328680.0
2013-12-31,0.2194,-0.7485,-0.9024,-1.0,-1.0,0.0672,-0.5783,0.2277,0.2257,0.0,0.2001,0.0,0.0,-0.5975,0.1765,0.2846,-0.7485,0.024,38871000.0,0.1879,10769000.0,28102000.0,8345000.0,17588000.0,27544000.0,558000.0,0.0,558000.0,419000.0,0.0,0.0,139000.0,0.0,139000.0,0.0,0.0,28155752.0,30648732.0,0.0,0.723,0.046,0.0144,0.004,0.1142,1785000.0,558000.0,139000.0,144837000.0,0.2296,43135000.0,101702000.0,32467000.0,63524000.0,98429000.0,3273000.0,0.0,3273000.0,-173000.0,0.0,0.0,3446000.0,0.0,3446000.0,0.12,0.11,28004000.0,30114000.0,0.0,0.7022,0.052,0.0226,0.024,0.0738,7580000.0,3273000.0,3446000.0,3.953,5.845,0.158,0.0,2.9978,0.0,0.0,0.0,2.11,41.8129,0.0,0.0848,0.4525,0.2147,72127000.0,164572000.0,68604000.0,15164000.0,42683500.0,5807000.0,0.0,-0.2364,0.1145,-47.2863,-0.0353,-1.1198,0.034,0.021,0.0672,0.023,4.0,0.895,4.9248,19.7549,117.3498,0.0,3.3933,24.9418,0.0,0.0,315.0,0.4386,0.2242,15404250.0,102050500.0,161752000.0,0.382,5.172,0.0,0.0393,-0.3697,0.1123,-0.0433,-1.4569,PRO,39.900002,37.61942877142857,1123414561.111504
2013-09-30,0.2138,-0.1775,-0.2677,-0.2,-0.4,0.0689,-0.1765,0.148,0.205,0.0,-0.0495,0.0,0.0,0.6558,0.1351,0.269,-0.1775,0.0244,36813000.0,0.2307,11026000.0,25787000.0,8001000.0,15714000.0,24309000.0,1478000.0,0.0,1478000.0,485000.0,0.0,0.0,993000.0,0.0,993000.0,0.04,0.03,28096333.0,30315499.0,0.0,0.7005,0.07,0.0401,0.027,0.0551,2559000.0,1478000.0,993000.0,138689000.0,0.246,42043000.0,96646000.0,31216000.0,59628000.0,91712000.0,4934000.0,0.0,4934000.0,203000.0,0.0,0.0,4731000.0,0.0,4731000.0,0.17,0.15,28096333.0,30315499.0,0.0,0.6969,0.063,0.0356,0.034,0.1246,8754000.0,4934000.0,4731000.0,3.721,5.767,0.072,0.0,3.2308,0.0,0.0,0.0,2.64,3.2477,0.0,0.0,0.4269,0.2173,88084000.0,162037000.0,84327000.0,17540000.0,45790000.0,5971500.0,0.0,-0.3705,0.1158,-35.4725,-0.0325,-1.1055,0.049,0.031,0.1758,0.036,5.0,0.904,5.272,15.8223,117.4488,0.0,3.0288,23.2252,0.0,0.0,177.0,0.4299,0.2251,13724500.0,96392000.0,153414750.0,0.615,4.936,0.0,0.0459,-0.3071,0.1044,-0.0552,-2.005,PRO,34.189999,33.00057134285714,960613597.173667
2013-06-30,0.199,-0.6481,-0.4171,-0.5,-0.5,0.0572,0.8909,0.2146,0.205,0.0,0.0281,0.0,0.0,8.7942,0.1852,0.3409,-0.6481,0.0231,35527000.0,0.2628,10786000.0,24741000.0,8026000.0,15935000.0,24090000.0,651000.0,0.0,651000.0,71000.0,0.0,0.0,580000.0,0.0,580000.0,0.02,0.02,28006517.0,29958580.0,0.0,0.6964,0.047,0.0183,0.016,0.1326,1683000.0,651000.0,580000.0,131789000.0,0.2363,39686000.0,92103000.0,30264000.0,56297000.0,86850000.0,5253000.0,0.0,5253000.0,159000.0,0.0,0.0,5094000.0,0.0,5094000.0,0.18,0.17,28006517.0,29958580.0,0.0,0.6989,0.065,0.0399,0.039,0.125,8600000.0,5253000.0,5094000.0,3.538,5.454,0.168,0.0,3.162,0.0,0.0,0.0,2.663,11.5052,0.0,0.0,0.4485,0.2259,82319000.0,152747000.0,78160000.0,14689000.0,37040500.0,3566000.0,0.0,-0.294,0.1165,-52.6179,-0.0552,-1.9012,0.056,0.034,0.2235,0.04,4.0,0.889,5.032,12.5517,104.006,0.0,3.558,36.9571,0.0,0.0,143.0,0.4272,0.2296,12962750.0,91425750.0,148192500.0,0.588,4.706,0.0,0.0524,-0.3571,0.0961,-0.0695,-2.735,PRO,29.950001,29.218823676470592,838795212.156517
2013-03-31,0.2091,-0.7277,0.4559,0.5,0.5,0.0382,-0.6317,0.2844,0.1827,0.0,0.5339,0.0,0.0,-1.2018,0.2089,0.3931,-0.7277,0.0217,33626000.0,0.2444,10553000.0,23073000.0,8096000.0,14288000.0,22487000.0,586000.0,0.0,586000.0,-1148000.0,0.0,0.0,1734000.0,0.0,1734000.0,0.06,0.06,27757397.0,29365342.0,0.0,0.6862,0.046,0.0174,0.052,-0.0144,1553000.0,586000.0,1734000.0,124396000.0,0.2165,36399000.0,87997000.0,29010000.0,52246000.0,81545000.0,6452000.0,0.0,6452000.0,943000.0,0.0,0.0,5509000.0,0.0,5509000.0,0.2,0.19,27757397.0,29365342.0,0.0,0.7074,0.075,0.0519,0.044,0.0985,9278000.0,6452000.0,5509000.0,3.36,5.49,-0.017,0.0,2.9827,0.0,0.0,0.0,2.373,0.7272,0.0,0.0,0.4249,0.2408,76022000.0,152396000.0,72263000.0,14224000.0,35303500.0,5230000.0,0.0,-1.383,0.1014,-53.3104,-0.0519,-1.8035,0.064,0.039,0.2835,0.052,3.0,0.879,4.0822,16.851,125.4126,0.0,3.5236,23.7851,0.0,0.0,103.0,0.42,0.2332,12290500.0,86745500.0,141446250.0,0.441,4.482,0.0,0.0607,-0.4553,0.088,-0.0823,-3.6235,PRO,27.17,26.46060606060606,754168476.49
2012-12-31,0.2072,-0.1757,-0.3286,-0.375,-0.5,0.0265,3.3645,0.208,0.1766,0.0,0.1458,0.0,0.0,4.2802,0.0557,0.4305,-0.1757,0.0193,32723000.0,0.2471,9678000.0,23045000.0,7093000.0,13691000.0,20826000.0,2219000.0,0.0,2219000.0,795000.0,0.0,0.0,1424000.0,0.0,1424000.0,0.05,0.04,27495180.0,28719457.0,0.0,0.7042,0.09,0.0678,0.044,0.3369,2959000.0,2219000.0,1424000.0,117791000.0,0.2189,33785000.0,84006000.0,27611000.0,48215000.0,75989000.0,8017000.0,0.0,8017000.0,3051000.0,0.0,0.0,4966000.0,0.0,4966000.0,0.18,0.17,27366000.0,28420000.0,0.0,0.7132,0.087,0.0681,0.042,0.1284,10303000.0,8017000.0,4966000.0,3.225,5.327,0.401,0.0,3.039,0.0,0.0,0.0,2.339,9.6791,0.0,0.0,0.4184,0.2168,72950000.0,146479000.0,69616000.0,8445000.0,36332500.0,4345000.0,0.0,-0.2001,0.0814,-28.2386,-0.0843,-3.727,0.06,0.037,0.5933,0.068,4.0,0.886,4.9642,11.6976,120.233,0.0,3.242,27.1096,0.0,0.0,54.0,0.4093,0.2344,10925000.0,82730000.0,133010000.0,0.553,4.304,0.0,0.0579,-0.3865,0.0809,-0.0809,-4.1675,PRO,18.290001,17.305882411764703,502886869.69518
2012-09-30,0.1255,-0.3062,-0.2981,-0.2857,-0.2857,0.0187,0.5899,0.2551,0.1868,0.0,0.6937,0.0,0.0,-0.3341,0.0301,0.3241,-0.3062,0.0185,29913000.0,0.1866,8669000.0,21244000.0,7049000.0,12383000.0,19447000.0,1797000.0,0.0,1797000.0,441000.0,0.0,0.0,1356000.0,0.0,1356000.0,0.05,0.05,27426269.0,28362582.0,0.0,0.7102,0.08,0.0601,0.045,0.041,2405000.0,1797000.0,1356000.0,111308000.0,0.2287,31256000.0,80052000.0,27237000.0,44094000.0,71561000.0,8491000.0,0.0,8491000.0,2828000.0,0.0,0.0,5663000.0,0.0,5663000.0,0.21,0.21,27426269.0,28362582.0,0.0,0.7192,0.094,0.0763,0.051,0.0556,10457000.0,8491000.0,5663000.0,3.088,5.146,0.045,0.0,2.6607,0.0,0.0,0.0,2.318,2.8879,0.0,0.0,0.414,0.2357,70731000.0,141148000.0,67957000.0,14493000.0,37337500.0,5153500.0,0.0,-0.6869,0.0818,-30.3422,-0.0899,-4.4243,0.072,0.045,0.3662,0.076,4.0,0.878,2.477,19.4489,153.9678,0.0,2.9811,21.5985,0.0,0.0,53.0,0.3961,0.2447,10847000.0,79048500.0,126705000.0,0.226,4.058,0.0,0.0695,-0.5589,0.0778,-0.0704,-3.9873,PRO,19.07,17.722647088235295,523018949.83
2012-06-30,0.1875,-0.1157,-0.3095,-0.2,-0.2,0.0183,0.3119,0.1838,0.1877,0.0,0.4706,0.0,0.0,-0.7684,0.1013,0.3038,-0.1245,0.0204,28134000.0,0.1828,7499000.0,20635000.0,6772000.0,11884000.0,18785000.0,1850000.0,0.0,1850000.0,855000.0,0.0,0.0,995000.0,0.0,995000.0,0.04,0.04,27375429.0,28337143.0,0.0,0.7335,0.084,0.0658,0.035,0.0171,2361000.0,1850000.0,995000.0,106603000.0,0.315,28920000.0,77683000.0,27031000.0,41063000.0,68399000.0,9284000.0,0.0,9284000.0,3045000.0,0.0,0.0,6239000.0,0.0,6239000.0,0.23,0.23,27375429.0,28337143.0,0.0,0.7287,0.104,0.0871,0.059,0.0638,11049000.0,9284000.0,6239000.0,2.936,4.594,0.018,0.0,2.6115,0.0,0.0,0.0,2.64,3.5467,0.0,0.0,0.4224,0.2407,69341000.0,125762000.0,66215000.0,12000000.0,30683500.0,2899000.0,0.0,-0.8637,0.0862,-30.28,-0.1083,-5.9648,0.083,0.052,0.4835,0.087,7.0,0.892,2.0154,8.9022,125.0689,0.0,3.4743,36.7723,0.0,0.0,42.0,0.3852,0.2536,8366250.0,75391500.0,119533750.0,0.249,3.894,0.0,0.0807,-0.459,0.0851,-0.0541,-3.2697,PRO,16.82,15.60028574285715,460454715.78000003
2012-03-31,0.266,0.7079,0.3914,0.3333,0.3333,0.0305,-0.4228,0.1763,0.2023,0.0,0.2181,0.0,0.0,-0.5429,0.1237,0.303,0.7327,0.0215,27021000.0,0.2623,7938000.0,19083000.0,6697000.0,10256000.0,16931000.0,2152000.0,0.0,2152000.0,961000.0,0.0,0.0,1191000.0,0.0,1191000.0,0.04,0.04,27166973.0,28284044.0,0.0,0.7062,0.095,0.0796,0.044,0.0886,2579000.0,2152000.0,1191000.0,102254000.0,0.3611,27829000.0,74425000.0,26408000.0,38294000.0,64878000.0,9547000.0,0.0,9526000.0,2841000.0,0.0,0.0,6685000.0,0.0,6685000.0,0.24,0.24,27166973.0,28284044.0,0.0,0.7278,0.109,0.0932,0.065,0.0821,11195000.0,9526000.0,6685000.0,2.841,4.367,0.088,0.0,2.6224,0.0,0.0,0.0,2.776,2.8749,0.0,0.0,0.3796,0.2478,68656000.0,118651000.0,65846000.0,8762000.0,25370000.0,2940000.0,0.0,-0.3011,0.0738,-27.6239,-0.0382,-2.4145,0.093,0.058,0.681,0.093,7.0,0.892,1.7554,16.8375,99.4653,0.0,4.0305,34.7803,0.0,0.0,46.0,0.3745,0.2583,5983500.0,71880250.0,114653250.0,0.309,3.764,0.0,0.0904,-0.2843,0.0769,-0.0326,-1.9988,PRO,18.700001,18.56028582857143,508022422.266973
2011-12-31,0.3062,11.4341,2.3613,1.6667,1.6667,0.0628,0.4335,0.2357,0.2128,0.0,0.2358,0.0,0.0,0.0763,0.3118,-0.0048,14.1317,0.0247,26240000.0,0.2995,7150000.0,19090000.0,6719000.0,9571000.0,16398000.0,2692000.0,0.0,2692000.0,571000.0,0.0,0.0,2121000.0,0.0,2121000.0,0.08,0.08,26974684.0,27978420.0,0.0,0.7275,0.119,0.1026,0.081,0.0796,3112000.0,2692000.0,2121000.0,96639000.0,0.3603,26302000.0,70337000.0,25671000.0,35891000.0,61703000.0,8634000.0,0.0,8634000.0,2284000.0,0.0,0.0,6350000.0,0.0,6350000.0,0.24,0.23,26831530.0,27761958.0,0.0,0.7278,0.106,0.0893,0.066,0.1163,10243000.0,8634000.0,6350000.0,2.741,4.495,0.077,0.0,2.55,0.0,0.0,0.0,2.496,1.4889,0.0,0.0,0.3647,0.2561,66334000.0,121259000.0,63358000.0,8133000.0,30633000.0,3523000.0,0.0,-0.3388,0.0684,-22.1035,-0.0408,-2.5476,0.093,0.058,0.6635,0.089,7.0,0.877,2.243,18.5637,127.9024,0.0,3.1547,27.4309,0.0,0.0,39.0,0.3714,0.2656,4371500.0,68293000.0,110208500.0,0.419,3.602,0.0,0.0894,-0.2108,0.0701,-0.0311,-1.8658,PRO,14.88,15.786470735294117,401383297.92
