,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1262,-0.6679,-0.6689,-0.6582,-0.6582,0.0084,-0.0299,0.0216,-0.0042,-0.1548,-0.262,-0.2206,0.1034,-0.2832,0.0,0.1088,-0.5816,0.0087,82916000.0,-0.0632,31042000.0,51874000.0,0.0,26283000.0,43690000.0,8184000.0,747000.0,5665000.0,1482000.0,2799000.0,-702000.0,4183000.0,0.0,4183000.0,0.27,0.27,16061000.0,16184000.0,0.32,0.6256,0.235,0.0773,0.05,0.0893,19489000.0,6412000.0,6982000.0,355369000.0,0.0566,117388000.0,237981000.0,0.0,98137000.0,159386000.0,78595000.0,3180000.0,41077000.0,24137000.0,16216000.0,-1092000.0,16940000.0,0.0,16940000.0,1.06,1.06,16022000.0,16142000.0,1.22,0.6697,0.285,0.1245,0.048,0.2261,101147000.0,44257000.0,33156000.0,42.357,53.258,0.461,2.0459,24.8021,0.0483,0.0348,8.5837,5.554,6.246,1.185,0.0948,0.317,0.0,384137000.0,855378000.0,285212000.0,405536000.0,45946500.0,58013000.0,9383000.0,-0.7166,0.025,0.018,0.1269,0.125,5.0,0.379,8.2195,55.7603,40.0775,8.4428,7.7344,6.1257,37.8737,1.151,20.0,0.2762,0.0,399387750.0,676508500.0,938350000.0,5.015,22.18,13.9173,0.0224,-0.4229,ATNI,78.230003,78.16342845714287,1256452078.1829998
2015-09-30,0.044,-0.3174,-0.5932,-0.598,-0.5941,0.0084,-0.1803,0.1222,0.0088,0.0,0.0729,-0.0088,0.1034,-0.3766,0.0,0.189,-0.2001,0.0079,96782000.0,0.0827,31481000.0,65301000.0,0.0,25651000.0,42777000.0,22524000.0,865000.0,16710000.0,10134000.0,5072000.0,0.0,6576000.0,0.0,6576000.0,0.41,0.41,16049000.0,16165000.0,0.32,0.6747,0.332,0.1816,0.068,0.1443,32165000.0,17575000.0,11648000.0,360963000.0,0.1111,116368000.0,244595000.0,0.0,94684000.0,154626000.0,89969000.0,3418000.0,53733000.0,28344000.0,16271000.0,-1492000.0,25389000.0,0.0,25389000.0,1.58,1.58,16049000.0,16165000.0,1.19,0.6776,0.317,0.1583,0.07,0.2307,114446000.0,57151000.0,41660000.0,42.34,53.348,0.87,2.1431,25.1484,0.0506,0.0363,20.3179,5.403,4.861,0.78,0.0954,0.265,0.0,390009000.0,856181000.0,295436000.0,398382000.0,45808000.0,44168000.0,9311000.0,-0.5631,0.038,0.027,0.1493,0.158,4.0,0.387,5.5159,46.6429,47.9493,9.3737,7.8799,8.1725,38.7674,0.753,15.0,0.2623,0.0,397344750.0,675739250.0,933356500.0,5.189,22.491,16.7206,0.0336,-0.4053,ATNI,73.93,73.14083391666668,1186502570.0
2015-06-30,0.1025,0.2317,-0.1792,-0.1806,-0.1806,0.0079,1.1668,0.1281,0.0243,0.0,0.0694,0.1848,0.0741,5.6692,0.0,0.0078,0.3298,0.0077,90326000.0,0.0847,27888000.0,62438000.0,0.0,21920000.0,33706000.0,28732000.0,786000.0,22458000.0,13008000.0,5568000.0,0.0,9450000.0,0.0,9450000.0,0.59,0.59,16038000.0,16150000.0,0.29,0.6913,0.418,0.2573,0.105,0.3484,37716000.0,23244000.0,15018000.0,353574000.0,0.1231,111733000.0,241841000.0,0.0,90607000.0,146238000.0,95603000.0,2566000.0,62759000.0,27779000.0,13946000.0,-1492000.0,34980000.0,0.0,34980000.0,2.19,2.18,16038000.0,16150000.0,1.16,0.684,0.342,0.1848,0.099,0.2594,120872000.0,65325000.0,48926000.0,42.207,52.788,1.962,2.2372,24.8149,0.053,0.0383,29.5725,5.172,4.835,0.492,0.0966,0.2427,0.0,380821000.0,846613000.0,292827000.0,393234000.0,46145500.0,45438500.0,9293000.0,-0.3112,0.052,0.039,0.1601,0.185,5.0,0.39,4.2045,52.6326,49.2342,10.4047,7.6622,7.7814,38.0473,0.53,12.0,0.2563,0.0,361845000.0,672927500.0,907599750.0,5.719,22.046,25.4579,0.0471,-0.3764,ATNI,69.08000200000001,67.78472241666667,1107905072.0760002
2015-03-31,0.1572,-1.2192,-1.4169,-1.42,-1.4286,-0.0007,4.9241,0.1189,0.0272,0.0,0.2399,0.1548,0.0741,2.6777,0.0,0.0922,0.1787,0.0069,85344000.0,0.1353,27853000.0,57491000.0,0.0,23410000.0,38340000.0,19151000.0,779000.0,-3755000.0,-486000.0,2777000.0,-390000.0,-3269000.0,0.0,-3269000.0,-0.21,-0.21,15939000.0,15939000.0,0.29,0.6736,0.138,-0.0349,-0.038,0.3224,11775000.0,-2976000.0,-492000.0,346517000.0,0.1429,110480000.0,236037000.0,0.0,90438000.0,147559000.0,88478000.0,1800000.0,59152000.0,22109000.0,11187000.0,-1492000.0,37043000.0,0.0,37043000.0,2.32,2.31,15939000.0,15939000.0,1.14,0.6812,0.332,0.1759,0.107,0.1875,114957000.0,60952000.0,48230000.0,41.991,52.323,1.726,2.3461,24.2095,0.0559,0.0404,-3.8203,5.394,-10.8455,-1.381,0.0982,0.2743,0.0,373901000.0,833976000.0,284195000.0,400399000.0,42028000.0,44965000.0,8753000.0,-0.2239,0.055,0.042,0.1458,0.176,5.0,0.393,3.3061,51.7853,49.0119,9.8824,8.2449,7.7064,39.5884,0.491,13.0,0.261,0.0,328197500.0,667644500.0,881002000.0,4.076,21.74,33.8622,0.0502,-0.4695,ATNI,69.220001,67.1333336388889,1103297595.939
2014-12-31,0.2349,0.1522,-0.2926,-0.2818,-0.2818,0.0093,1.137,0.076,0.0434,0.0,0.4032,0.4508,0.0741,1.049,0.0,0.2,0.2179,0.0089,88511000.0,0.1491,29146000.0,59365000.0,0.0,23703000.0,39803000.0,19562000.0,988000.0,18320000.0,5688000.0,2854000.0,-1102000.0,12632000.0,0.0,12632000.0,0.79,0.79,15922000.0,16049000.0,0.29,0.6707,0.37,0.2181,0.143,0.1167,32790000.0,19308000.0,15486000.0,336347000.0,0.1486,108842000.0,227505000.0,0.0,87736000.0,141929000.0,85576000.0,1208000.0,76300000.0,28148000.0,10970000.0,-1102000.0,48152000.0,0.0,48152000.0,3.03,3.01,15898000.0,16013000.0,1.12,0.6764,0.383,0.2304,0.143,0.0626,128742000.0,77508000.0,59122000.0,42.534,52.377,0.649,2.4417,23.3258,0.0574,0.042,19.5425,4.337,2.132,0.367,0.0985,0.2678,0.0,347305000.0,833950000.0,264526000.0,397364000.0,45276500.0,51723000.0,8907500.0,-0.6164,0.073,0.056,0.1355,0.23,6.0,0.393,1.6195,66.9963,57.3772,11.4444,7.4287,6.5029,37.76,0.37,8.0,0.2608,0.0,289919250.0,662094500.0,856436750.0,1.324,21.157,64.1623,0.0672,-0.73,ATNI,67.589996,68.60057174285714,1076167916.312
2014-09-30,0.1223,-0.9099,-0.9415,-0.9419,-0.9425,0.0117,-0.2054,-0.2256,0.0541,0.0,-0.0139,0.0434,0.0741,-0.3333,0.0,0.0399,0.4052,0.0118,89393000.0,0.1266,26846000.0,62547000.0,0.0,21574000.0,34389000.0,28158000.0,13000.0,25736000.0,9569000.0,2747000.0,0.0,16167000.0,0.0,16167000.0,1.02,1.01,15923000.0,16030000.0,0.29,0.6997,0.432,0.288,0.181,0.2506,38591000.0,25749000.0,18914000.0,324864000.0,0.137,107928000.0,216936000.0,0.0,84511000.0,134861000.0,82075000.0,878000.0,74079000.0,20701000.0,10371000.0,-1905000.0,53378000.0,0.0,53378000.0,3.34,3.32,15923000.0,16030000.0,1.1,0.6678,0.385,0.2307,0.164,-0.6155,124929000.0,74957000.0,63749000.0,41.969,47.235,1.407,0.0,26.6105,0.0,0.0,1980.6923,6.837,2.4121,0.284,0.1083,0.2413,0.0,420379000.0,752120000.0,373885000.0,256383000.0,44507500.0,43258000.0,9157500.0,-0.4255,0.082,0.064,0.1763,0.231,3.0,0.387,-2.7252,47.4238,49.6574,10.5074,7.2991,7.5099,35.4752,0.329,6.0,0.2601,0.0,244841000.0,653621500.0,840109000.0,-12.557,20.402,85.3724,0.0792,0.3745,ATNI,53.900002,57.64583327777777,858249731.846
2014-06-30,0.1595,0.1474,0.2999,0.2632,0.2857,0.0128,1.0171,-0.0692,0.8515,-1.0,-0.4065,-0.7074,-0.46,1.3398,0.0,0.0487,0.3583,0.0133,83269000.0,0.1626,26635000.0,56634000.0,0.0,21751000.0,35027000.0,21607000.0,20000.0,18851000.0,7338000.0,2809000.0,0.0,11513000.0,0.0,11513000.0,0.72,0.72,15915000.0,16023000.0,0.27,0.6801,0.382,0.2266,0.138,0.0567,31801000.0,18871000.0,14322000.0,314821000.0,0.1256,104703000.0,210118000.0,0.0,83683000.0,136163000.0,73955000.0,8006000.0,327048000.0,13613000.0,39152000.0,-305142000.0,313435000.0,0.0,313435000.0,19.87,19.86,15915000.0,16023000.0,1.08,0.6674,1.221,1.0643,0.996,-0.5995,384518000.0,335054000.0,352587000.0,41.206,46.706,0.297,0.0,25.6109,0.0,0.0,943.55,6.28,1.8316,0.375,0.1053,0.2612,0.0,406968000.0,743322000.0,364885000.0,258644000.0,59874000.0,44384000.0,18791000.0,-0.7762,0.487,0.348,0.1592,1.064,6.0,0.349,-0.4319,46.2503,51.7064,9.8629,5.2581,7.0931,16.7538,0.054,2.0,0.2658,0.0,176666000.0,643201750.0,901542750.0,-11.859,19.781,41.8504,0.4749,0.3941,ATNI,58.0,55.74171397142857,923070000.0
2014-03-31,0.1796,-0.0938,-0.1065,-0.1071,-0.125,0.0162,-1.3617,-0.0899,0.8749,-1.0,-0.456,-0.7262,0.0,-2.474,0.0,0.1242,0.3451,0.0155,75174000.0,0.1595,25492000.0,49682000.0,0.0,21433000.0,33434000.0,16248000.0,186000.0,13393000.0,5552000.0,2560000.0,0.0,7841000.0,0.0,7841000.0,0.5,0.49,15830000.0,15950000.0,0.27,0.6609,0.34,0.1806,0.104,-0.2182,25559000.0,13579000.0,10401000.0,303178000.0,-0.2296,100851000.0,202327000.0,0.0,82673000.0,134072000.0,68255000.0,10708000.0,321922000.0,11143000.0,38907000.0,-308233000.0,310779000.0,0.0,310779000.0,19.72,19.7,15830000.0,15950000.0,1.31,0.6674,1.258,1.0971,1.025,-0.6839,381359000.0,332630000.0,349686000.0,40.878,46.732,-1.036,0.0,26.0027,0.0,0.0,73.0054,5.95,-1.1523,0.54,0.105,0.2851,0.0,400264000.0,739773000.0,359308000.0,247286000.0,53251000.0,49475500.0,18896500.0,0.8152,0.548,0.339,0.1543,1.097,5.0,0.331,-0.4698,49.0799,45.178,9.7806,5.6934,6.1278,16.0441,0.066,2.0,0.2727,0.0,294959250.0,566641000.0,916979750.0,-13.098,19.152,31.0637,0.4762,0.42,ATNI,65.91999799999999,64.02742857142857,1043513568.3399999
2013-12-31,0.0608,-0.3987,0.3616,0.3095,0.3095,0.0153,-4.9306,-0.0562,0.8998,-1.0,-0.0305,-0.0951,0.08,-5.0841,0.0,-0.0207,-0.2395,0.0134,77028000.0,0.1018,28955000.0,48073000.0,0.0,19753000.0,32011000.0,16062000.0,659000.0,16099000.0,-1758000.0,2255000.0,-1905000.0,17857000.0,0.0,17857000.0,1.1,1.1,15782000.0,15901000.0,0.27,0.6241,0.376,0.2176,0.232,-2.7348,28978000.0,16758000.0,20112000.0,292835000.0,0.0541,98072000.0,194763000.0,0.0,80305000.0,130678000.0,64085000.0,12785000.0,321252000.0,9536000.0,37489000.0,-312268000.0,311716000.0,0.0,311716000.0,19.85,19.85,15704000.0,15817000.0,1.04,0.6651,1.307,1.1407,1.064,-0.6141,382774000.0,334037000.0,349205000.0,40.764,48.963,-13.348,0.0,27.5381,0.0,0.0,25.4294,3.898,-11.0049,0.245,0.1012,0.2564,0.0,350930000.0,772731000.0,312139000.0,217051000.0,38273500.0,35741000.0,7651000.0,0.072,0.636,0.333,0.1618,1.141,5.0,0.312,-0.3593,51.9876,46.9657,9.0603,7.6511,8.1933,38.2741,0.052,1.0,0.2742,0.0,408064250.0,489833750.0,937396500.0,-11.45,18.647,26.1273,0.5148,0.6055,ATNI,56.57,55.46942871428572,892787740.0
2013-09-30,0.1379,11.3764,16.3008,16.0388,16.0388,0.0124,-0.1519,0.2015,0.9224,-1.0,-0.4197,-0.6154,0.08,-0.4542,0.0,0.018,0.2391,0.0114,79350000.0,0.0824,23621000.0,55729000.0,0.0,20746000.0,35691000.0,20038000.0,7141000.0,278705000.0,2481000.0,31528000.0,-303237000.0,276224000.0,0.0,276224000.0,17.55,17.55,15738000.0,15845000.0,0.27,0.7023,3.758,3.6023,3.481,0.4235,298180000.0,285846000.0,307752000.0,285720000.0,1.2244,93711000.0,192009000.0,0.0,80722000.0,122865000.0,69144000.0,15081000.0,330065000.0,23093000.0,36569000.0,-316136000.0,306972000.0,0.0,306972000.0,19.52,19.51,15738000.0,15845000.0,1.02,0.672,1.379,1.208,1.074,0.2885,393946000.0,345146000.0,343541000.0,39.814,63.684,2.135,0.0,42.7208,0.0,0.0,40.0288,2.031,0.1777,0.015,0.0798,0.2614,0.0,357080000.0,1002266000.0,317044000.0,-16317000.0,61027500.0,47147500.0,16135000.0,-0.3153,0.744,0.323,0.0,1.208,6.0,0.301,0.4382,56.6011,57.2538,11.45,4.6818,6.0601,17.7081,0.052,3.0,0.2825,0.0,549533000.0,412537750.0,950185500.0,5.237,18.155,22.8861,0.503,-0.3872,ATNI,52.130001,48.58514288571429,820421955.738
2013-06-30,-0.6062,-0.2692,-0.1589,-0.1618,-0.1642,0.0136,-0.8215,0.0179,0.116,-0.039,0.0012,0.4551,1.1739,-1.3061,0.0,-0.7212,-0.3104,0.011,71626000.0,-0.6139,22783000.0,48843000.0,0.0,20741000.0,32936000.0,15907000.0,2722000.0,13725000.0,4868000.0,2564000.0,-3091000.0,8857000.0,0.0,8857000.0,0.57,0.56,15706000.0,15821000.0,0.5,0.6819,0.4,0.2296,0.124,-0.1939,28642000.0,16447000.0,11421000.0,279682000.0,0.121,94428000.0,185254000.0,0.0,80356000.0,119977000.0,65277000.0,10925000.0,71471000.0,24757000.0,7087000.0,-21821000.0,46714000.0,0.0,46714000.0,3.0,2.99,15706000.0,15821000.0,1.0,0.6624,0.37,0.2946,0.167,0.3947,103560000.0,82396000.0,53801000.0,22.256,45.577,-0.884,16.76,7.0953,0.7531,0.2949,6.0422,1.78,1.1803,0.877,0.198,0.2896,0.0,105902000.0,715834000.0,-240414000.0,731817000.0,75104500.0,46678000.0,24528500.0,-2.3284,0.139,0.052,0.0675,0.295,7.0,0.309,3.0676,63.7858,98.0748,37.9444,3.7239,5.9917,11.4023,0.333,11.0,0.2873,0.0,736631250.0,336455500.0,904518750.0,7.028,17.807,7.542,0.0839,-0.2297,ATNI,49.66,49.930294117647065,779959960.0
2013-03-31,-0.6507,-0.2534,-0.0585,-0.0667,-0.0667,0.0091,0.188,0.0428,0.1184,-0.0769,-0.0197,0.4471,-1.0,4.6391,0.0,-0.7472,-0.3338,0.0085,64832000.0,-0.6459,22713000.0,42119000.0,0.0,19065000.0,30040000.0,12079000.0,2264000.0,12721000.0,3945000.0,1142000.0,-4034000.0,8776000.0,0.0,8776000.0,0.56,0.56,15588000.0,15695000.0,0.0,0.6497,0.416,0.2311,0.135,0.1716,26973000.0,14985000.0,9918000.0,393552000.0,0.5269,133108000.0,260444000.0,0.0,134000000.0,188008000.0,72436000.0,12201000.0,76255000.0,27868000.0,5760000.0,-18730000.0,48387000.0,0.0,48387000.0,3.11,3.1,15588000.0,15695000.0,0.73,0.6618,0.315,0.2248,0.123,0.431,124007000.0,88456000.0,54147000.0,21.803,46.808,0.714,17.1225,9.0319,0.7853,0.2939,6.6188,1.683,2.8465,0.0,0.1966,0.2941,0.0,106554000.0,729643000.0,-245886000.0,699706000.0,69667500.0,49627500.0,25085500.0,-0.5546,0.148,0.054,0.0793,0.225,7.0,0.437,3.9561,53.9628,63.9718,27.5165,5.649,7.9301,15.6884,0.235,10.0,0.3405,0.0,742298250.0,326523250.0,900593750.0,10.882,25.247,7.2499,0.088,-0.1138,ATNI,48.509997999999996,46.216969909090906,756173848.8239999
2012-12-31,1.2439,3.0934,2.1633,2.1111,2.0,0.0097,0.0445,0.0425,0.1233,-0.0554,-0.4538,-0.6138,-0.4565,-0.2874,0.0,1.1247,23.2082,0.0109,69912000.0,1.223,24594000.0,45318000.0,0.0,20170000.0,24198000.0,21120000.0,2954000.0,24914000.0,11799000.0,1335000.0,-5774000.0,13115000.0,0.0,13115000.0,0.84,0.84,15573000.0,15661000.0,0.25,0.6482,0.574,0.3986,0.188,0.7378,40151000.0,27868000.0,14450000.0,277796000.0,0.057,96832000.0,180964000.0,0.0,81987000.0,124326000.0,56638000.0,13709000.0,69763000.0,20831000.0,4235000.0,-29202000.0,48932000.0,0.0,48932000.0,3.15,3.15,15531000.0,15619000.0,0.96,0.6514,0.483,0.3005,0.176,0.5777,134059000.0,83472000.0,53167000.0,21.457,52.865,3.312,17.1181,8.7746,0.7978,0.2927,9.434,3.396,3.8121,0.298,0.0962,0.2885,0.0,407981000.0,823270000.0,61623000.0,782926000.0,55013000.0,43517500.0,14417500.0,0.0317,0.154,0.055,0.0633,0.3,7.0,0.312,3.8313,39.1192,51.0679,10.5547,5.0496,6.3835,19.268,0.305,9.0,0.2951,0.0,765009500.0,316880750.0,891265000.0,10.333,17.887,6.0888,0.0757,-0.144,ATNI,36.709998999999996,36.89058847058824,571684814.4269999
2012-09-30,-0.6095,-0.1398,0.4084,0.3919,0.411,0.0105,0.3874,0.0463,0.0815,-0.083,-0.031,0.4642,0.0,1.7379,0.0,-0.7222,-0.4151,0.0103,73312000.0,-0.6228,24338000.0,48974000.0,0.0,20380000.0,32803000.0,16171000.0,2985000.0,20111000.0,4145000.0,2046000.0,-8922000.0,15966000.0,0.0,15966000.0,1.03,1.03,15560000.0,15651000.0,0.25,0.668,0.106,0.315,0.218,0.8398,7794000.0,23096000.0,18012000.0,128449000.0,-0.8334,20637000.0,107812000.0,0.0,8482000.0,51396000.0,56416000.0,15069000.0,57414000.0,17451000.0,2136000.0,-19144000.0,39963000.0,0.0,39963000.0,2.58,2.58,15560000.0,15651000.0,1.17,0.8393,0.663,0.5643,0.311,1.4113,85134000.0,72483000.0,42099000.0,20.711,46.625,3.957,17.3681,7.1599,0.8386,0.2981,7.7374,1.64,3.6244,0.243,0.1997,0.278,0.0,97442000.0,725483000.0,-274435000.0,732076000.0,78473500.0,53227000.0,19612500.0,0.0639,0.13,0.045,0.0589,0.564,7.0,0.146,4.6378,142.0456,219.4763,66.229,1.6368,2.4132,6.5493,0.453,12.0,0.066,0.0,762918000.0,306910750.0,881979000.0,11.651,8.255,4.8101,0.0733,-0.0219,ATNI,42.98,40.21088226470588,668768800.0
2012-06-30,0.0572,2.1182,4.8017,4.6667,4.5833,0.0072,1.6585,0.015,0.0657,-0.1092,0.0725,-0.0807,0.0455,7.3685,0.0,-0.1284,2.6747,0.0092,185496000.0,-0.0426,61463000.0,124033000.0,0.0,74385000.0,100967000.0,23066000.0,3998000.0,18509000.0,7979000.0,1237000.0,0.0,10530000.0,0.0,10530000.0,0.68,0.67,15535000.0,15609000.0,0.23,0.6687,0.265,0.1213,0.057,0.2445,49089000.0,22507000.0,11767000.0,249483000.0,-0.6808,65228000.0,184255000.0,0.0,61460000.0,116364000.0,67891000.0,16404000.0,59832000.0,24499000.0,1970000.0,-10222000.0,35333000.0,0.0,35333000.0,2.29,2.28,15535000.0,15609000.0,0.92,0.7385,0.525,0.3056,0.142,0.57,130900000.0,76236000.0,37303000.0,19.943,44.718,2.92,17.6321,5.1392,0.8841,0.3124,5.6296,1.569,5.5632,0.338,0.2077,0.401,0.0,76468000.0,694698000.0,-297323000.0,754485000.0,72522500.0,50615500.0,20859500.0,-0.2256,0.118,0.041,0.0685,0.306,7.0,0.286,4.7882,65.0754,109.8132,29.2342,3.4401,4.929,11.9602,0.402,10.0,0.2463,0.0,772225500.0,300076250.0,871947500.0,9.154,16.059,4.6474,0.0663,-0.1594,ATNI,33.73,34.011142428571425,523995549.99999994
2012-03-31,0.0533,0.6188,1.0727,1.069,1.069,0.0045,0.0016,0.07,0.0459,-0.0114,0.3533,-0.0624,0.0455,-0.5823,0.0,-0.0456,0.7449,0.0047,183087000.0,-0.0269,62507000.0,120580000.0,0.0,75421000.0,102450000.0,18130000.0,3970000.0,16102000.0,6781000.0,-384000.0,0.0,9321000.0,0.0,9321000.0,0.6,0.6,15456000.0,15554000.0,0.23,0.6586,0.257,0.1096,0.051,0.0108,47096000.0,20072000.0,8937000.0,257740000.0,-0.6575,80201000.0,177539000.0,0.0,72415000.0,126437000.0,51102000.0,16757000.0,44190000.0,17572000.0,236000.0,-10222000.0,26618000.0,0.0,26618000.0,1.73,1.73,15456000.0,15554000.0,0.91,0.6888,0.444,0.2365,0.103,0.3481,114413000.0,60947000.0,26854000.0,19.494,44.409,0.128,18.7072,3.4739,0.9596,0.332,5.0559,1.472,2.256,0.383,0.2119,0.4119,0.0,61970000.0,686378000.0,-318426000.0,790551000.0,61174500.0,40132500.0,21184500.0,-0.9062,0.09,0.031,0.0489,0.236,6.0,0.297,4.983,58.1629,99.6393,29.034,4.2132,6.4222,12.1664,0.526,13.0,0.281,0.0,781005500.0,294637250.0,868705250.0,5.805,16.676,3.6371,0.05,-0.3236,ATNI,36.360001000000004,37.856000571428574,561980175.4560001
2011-12-31,-2.5663,-0.354,0.264,0.2857,0.3333,0.0004,18.4974,0.0617,0.0355,-0.0071,0.1886,-0.2184,0.0455,2.74,0.0,-2.852,-1.1027,0.0014,-313446000.0,-2.6102,-127671000.0,-185775000.0,0.0,-161704000.0,-184824000.0,-951000.0,4116000.0,2692000.0,-1454000.0,-763000.0,-10222000.0,4146000.0,0.0,4146000.0,0.27,0.28,15405000.0,15510000.0,0.46,0.5927,0.06,-0.0217,-0.013,-0.2309,-18845000.0,6808000.0,3383000.0,262807000.0,-0.5755,91373000.0,171434000.0,0.0,76022000.0,128072000.0,43362000.0,16859000.0,36414000.0,14620000.0,103000.0,-10222000.0,21794000.0,0.0,21794000.0,1.42,1.42,15396000.0,15495000.0,0.9,0.6523,0.398,0.2027,0.083,0.3519,104523000.0,53273000.0,21897000.0,19.102,44.587,4.699,18.3196,3.1636,0.959,0.323,1.654,1.262,11.5451,1.704,0.2139,0.5159,0.0,38122000.0,686859000.0,-337301000.0,774560000.0,65514500.0,55996500.0,23708000.0,0.5122,0.075,0.026,0.042,0.203,6.0,0.308,6.0844,79.5284,98.8293,28.8909,4.0114,4.6933,11.0852,0.634,16.0,0.2893,0.0,772216500.0,290999500.0,854461250.0,6.006,17.07,3.1599,0.0418,-0.3026,ATNI,39.049999,39.6158823235294,601565234.595
2011-09-30,-0.0321,0.8404,0.781,0.8049,0.7805,-0.0008,0.053,0.0654,0.0444,0.1206,0.2736,-0.1736,0.0,776.3793,0.0,-0.2003,0.9996,0.0034,194346000.0,-0.0518,68929000.0,125417000.0,0.0,73358000.0,97771000.0,27646000.0,4320000.0,22529000.0,11193000.0,1880000.0,0.0,11336000.0,0.0,11336000.0,0.74,0.73,15401000.0,15489000.0,0.0,0.6453,0.276,0.1382,0.058,0.1157,53560000.0,26849000.0,13216000.0,770918000.0,0.5923,295102000.0,475816000.0,0.0,325040000.0,422241000.0,53575000.0,15842000.0,41163000.0,20235000.0,205000.0,0.0,20928000.0,0.0,20928000.0,1.36,1.35,15401000.0,15489000.0,0.88,0.6172,0.205,0.0739,0.027,-0.0279,158059000.0,57005000.0,21133000.0,19.15,43.801,1.46,19.1358,3.3837,0.9993,0.3402,6.215,1.252,3.6793,0.0,0.2214,0.3775,0.0,37292000.0,674573000.0,-327083000.0,769306000.0,71147500.0,49348500.0,17590000.0,-0.4609,0.073,0.025,0.0533,0.074,5.0,0.916,4.1663,26.7345,37.7396,7.5366,10.8355,15.6219,43.8271,0.647,13.0,0.4216,0.0,764408000.0,288375000.0,841764500.0,-1.397,50.056,3.5983,0.0412,-1.2467,ATNI,32.880001,32.27277775,506384895.401
